id,redemption_status
119460,6.011107e-05
119462,0.00018744696
119468,1.0166777e-05
119471,0.010871954
119479,0.0035210988
119480,0.00030057368
119481,0.00858564
119483,4.4703065e-05
119488,0.0022299807
119489,0.0036502506
119496,0.00042279737
119497,2.6429378e-05
119498,0.001623617
119499,1.4782662e-05
119504,0.24934761
119509,2.588757e-05
119510,0.00027737117
119512,0.0008068779
119513,1.006502e-05
119514,0.007781861
119515,0.00029749068
119517,0.0005419605
119520,6.305741e-05
119521,7.566677e-06
119522,2.4179943e-05
119524,0.05334175
119526,0.00033799006
119532,3.5032437e-05
119534,0.00034930484
119538,0.001626299
119541,0.00016218028
119542,0.00028398517
119544,0.0028968772
119546,1.4767952e-05
119548,0.008723454
119550,0.0022509014
119553,0.066586316
119554,0.017536944
119562,0.00090587244
119564,0.0007616622
119566,0.000112635615
119567,0.0011820737
119568,7.741731e-05
119570,0.00858206
119571,2.9893974e-05
119572,7.1202608e-06
119573,0.00014805727
119581,1.518086e-05
119584,0.0021360798
119587,3.3401793e-06
119588,0.0013868633
119590,0.0018221611
119591,0.0008332061
119592,0.0012359087
119594,0.0048428974
119599,0.003154059
119600,0.010013013
119603,1.9822248e-05
119605,7.805965e-05
119606,0.000101010904
119609,0.004605688
119611,0.017649522
119612,0.0025144492
119613,7.818235e-05
119614,0.07700307
119617,0.002349488
119618,0.0029527869
119623,0.007640822
119624,1.5367028e-05
119629,0.0005585904
119630,1.4937668e-05
119632,0.009092845
119633,0.0029107109
119635,0.002620764
119639,2.2293585e-05
119644,5.875363e-05
119646,3.41155e-05
119647,0.00092387537
119649,2.3326384e-05
119651,7.402126e-06
119652,0.0003923278
119653,0.00010349732
119654,0.0010948573
119658,7.177714e-06
119659,3.615448e-05
119661,4.8472364e-05
119662,0.0013599525
119663,2.5852562e-05
119667,0.00012617128
119672,0.04712678
119673,8.532803e-06
119675,0.0021523496
119677,0.0014588672
119680,0.0008141149
119682,0.002538975
119683,0.009901031
119685,0.0011210451
119690,9.102428e-06
119691,0.0009194332
119692,0.00011485811
119696,0.015643803
119697,0.17006098
119702,0.007767086
119704,3.416339e-05
119705,0.014483201
119706,0.0001458502
119709,0.00015627385
119710,0.0001071197
119712,0.004569726
119722,1.9233936e-05
119724,0.0016113888
119726,0.0007706823
119727,0.0008829987
119731,0.0013509375
119732,2.676086e-05
119735,0.0022551366
119739,0.15515299
119742,0.005379475
119743,0.012092168
119745,0.06648032
119746,1.1539574e-05
119749,0.0014429876
119750,9.216269e-06
119756,0.00019478268
119758,0.0015474911
119759,0.00034198456
119762,0.0004246214
119763,3.7520767e-05
119765,3.238191e-05
119766,0.0032297128
119767,0.0009979317
119768,0.00033313487
119773,0.0060314494
119778,0.10481088
119779,6.968426e-05
119780,0.0030175506
119782,0.00016356137
119785,0.0002319355
119786,0.00025084766
119789,0.0005521646
119791,0.00062448846
119798,9.4803814e-05
119799,0.0011363124
119802,0.0010159082
119804,4.1901312e-05
119814,1.3646277e-05
119815,0.00010529865
119816,0.0066324235
119818,2.50019e-05
119820,5.609802e-05
119821,0.00407101
119825,0.0328579
119827,0.00049350574
119830,0.00015011785
119833,0.084058635
119834,0.01534334
119836,1.0722881e-05
119839,0.0007616593
119840,0.0039674053
119843,0.0027140805
119846,0.001368774
119847,0.022793528
119849,1.2879558e-05
119850,1.1461605e-05
119852,3.9670882e-05
119858,0.0003340629
119861,0.004491055
119862,7.199861e-05
119866,0.004697405
119870,0.0011819747
119872,3.5199777e-05
119874,0.010344742
119880,0.0005069753
119882,5.488074e-05
119884,0.07688599
119890,0.0025357022
119892,0.0029526972
119893,0.00012565595
119895,0.001130156
119909,0.029212004
119911,0.0015654825
119912,0.0001630853
119915,2.6554813e-05
119918,1.3723092e-05
119920,4.0783507e-05
119924,4.169977e-05
119926,0.013286065
119928,6.730635e-05
119930,0.002008313
119931,0.0036673779
119934,5.5210396e-05
119935,0.00010729226
119942,0.0030590033
119947,6.781634e-05
119949,9.7328826e-05
119950,0.0044413344
119956,0.0010360419
119958,2.9152083e-05
119959,0.0009456457
119962,0.005839562
119965,3.6739468e-05
119967,0.0077930735
119968,0.0010566576
119969,0.005878892
119971,4.7262714e-05
119972,0.0006107975
119973,3.6826106e-05
119981,5.9893122e-05
119985,9.539021e-06
119986,4.544218e-05
119990,0.00037454665
119993,0.0036317622
119995,0.005195563
120005,0.00043501865
120006,6.998914e-05
120010,0.0031253907
120011,0.0024756193
120012,6.208181e-05
120016,0.02083154
120024,9.1625654e-05
120025,2.9209576e-05
120026,0.009965794
120027,0.00051459204
120029,0.0048157275
120033,0.00019444645
120034,0.008113507
120035,0.0006845493
120040,0.0029417062
120041,0.0726373
120044,0.00034576457
120051,0.051186733
120053,0.003690354
120055,0.01094259
120056,0.0016240345
120058,0.00135757
120059,0.0006834567
120060,9.4860785e-05
120063,0.016317334
120066,7.99287e-05
120067,6.5581735e-05
120074,0.029991832
120075,0.00028766668
120076,0.058405377
120078,0.0018148334
120079,0.0013347053
120082,0.00017411879
120083,2.5737583e-05
120085,0.0041465117
120086,0.0012411424
120091,0.007881336
120093,0.00043751017
120094,0.00027431184
120097,0.036044315
120100,4.727628e-05
120103,0.00038982418
120107,0.0030923677
120108,8.3629035e-05
120113,0.0009887471
120114,4.6873916e-05
120115,0.00027543373
120125,2.405113e-05
120127,7.918681e-05
120128,0.003595114
120132,0.008507811
120134,0.022059847
120135,0.0022990415
120136,0.06941319
120138,0.0031414605
120141,0.0026274982
120142,7.047799e-05
120165,0.0064423834
120169,4.508555e-05
120173,0.0006203931
120174,1.0903151e-05
120175,0.010117552
120176,0.007667594
120177,0.000108149026
120184,0.001427139
120187,0.0046550767
120188,0.0050168163
120191,0.058236636
120193,0.0007851701
120198,0.0005463296
120201,0.01234208
120202,0.00053561025
120203,0.00018390027
120204,0.008666013
120211,7.241478e-05
120212,8.750166e-05
120214,0.012074939
120216,0.0023388416
120218,0.004682809
120219,0.0073142806
120221,0.012432967
120222,0.027896253
120228,0.17326915
120229,4.0174375e-05
120232,0.00073815626
120237,0.001151262
120240,0.023352837
120241,0.017865682
120244,0.00016370336
120245,4.5636913e-05
120247,0.0030409317
120248,4.7861413e-05
120249,0.017431064
120252,0.00028581862
120258,0.008119396
120260,8.893378e-06
120263,0.0007668191
120264,2.8814111e-05
120265,0.00010131517
120271,2.2234963e-05
120273,0.12438963
120274,0.0013936947
120275,5.71126e-05
120277,0.0003129131
120278,0.0017359895
120282,0.00054306653
120283,9.24845e-06
120289,0.006598327
120291,5.9451093e-05
120294,0.0005724055
120295,8.823743e-05
120296,0.00034792098
120299,0.00017150023
120302,0.0007694484
120306,2.4337023e-05
120307,0.00031810201
120313,3.942224e-05
120314,8.2923936e-05
120316,0.0028968772
120318,0.0014927613
120319,0.007864255
120322,6.7192e-05
120328,0.003570565
120330,0.0058605163
120332,2.173225e-05
120335,0.0006900928
120339,1.2262619e-05
120340,0.00010469272
120344,0.014025653
120346,0.056014333
120349,9.838739e-05
120355,6.3752655e-06
120359,0.0066717244
120360,0.0010187799
120362,0.002216528
120363,0.0037529794
120370,0.0003012757
120371,0.006949914
120372,0.010988487
120373,0.0035483895
120376,0.00033371785
120381,7.612297e-06
120385,0.0020018772
120386,0.0024734915
120387,1.3679999e-05
120388,0.000107475134
120389,0.0020494275
120391,0.0037456804
120393,3.439582e-05
120398,0.009353761
120399,0.005480787
120401,0.00065465015
120402,0.00054205785
120403,0.0023415133
120406,5.258293e-05
120407,0.0015380629
120408,0.002276688
120410,0.0006818141
120413,1.955199e-05
120417,2.1198954e-05
120419,0.001083613
120421,4.4858457e-06
120428,0.009236621
120430,0.0036334584
120433,3.2214353e-05
120436,0.010193358
120437,3.281961e-05
120439,7.8198245e-06
120440,1.6677992e-05
120441,0.0008549722
120442,0.00024724065
120443,1.4110178e-05
120446,9.3324816e-05
120448,0.021739252
120450,0.0005836992
120452,9.274832e-05
120454,9.348897e-05
120455,0.0007570159
120458,0.0015737122
120460,1.3682217e-05
120463,8.385299e-06
120465,0.001100123
120467,0.00019189567
120469,3.741743e-05
120470,0.00093246857
120472,6.958034e-05
120477,6.294086e-05
120478,0.003133708
120479,3.620741e-05
120481,0.013401887
120482,0.01409143
120487,2.615889e-05
120489,0.0014317163
120490,0.0254803
120497,0.00685488
120499,2.1426182e-05
120502,2.9758608e-05
120503,0.00022499397
120504,0.000943523
120506,9.444271e-05
120508,9.862528e-06
120513,0.0014129626
120515,0.0068440014
120516,6.118831e-05
120518,6.0155973e-05
120525,0.00048581252
120529,2.9634355e-06
120531,0.0032363709
120533,0.0015432399
120534,0.0075548636
120535,0.009319513
120536,0.0018472017
120538,0.057544436
120539,0.033325233
120540,0.00013482425
120546,0.009435594
120549,0.0019202735
120551,2.318005e-05
120554,0.010077554
120557,3.2579188e-05
120561,0.0015794262
120563,0.00026878814
120564,0.106739
120565,0.000109544715
120566,4.309485e-05
120569,2.6667567e-05
120573,2.7375818e-05
120574,1.1811309e-05
120576,0.00036374625
120577,3.7428345e-06
120578,0.00044846348
120579,0.0023848803
120580,8.9383255e-05
120583,0.0044102827
120585,2.404517e-05
120586,0.00055249815
120591,0.0060777785
120592,3.082171e-05
120594,0.039690595
120601,2.4460225e-05
120602,1.0548509e-05
120604,0.020844609
120605,1.1415713e-05
120606,2.2790844e-05
120608,4.790114e-05
120610,0.020001866
120612,1.0164771e-05
120617,0.00022350841
120619,9.7609336e-05
120623,0.0021159078
120624,0.0001362369
120636,7.675418e-06
120637,0.0027213516
120644,5.125208e-05
120647,5.2093204e-05
120650,0.00041934516
120651,0.00018184274
120653,0.008464912
120656,0.00014035225
120666,0.00040014452
120669,0.0020570662
120672,0.00026293355
120673,0.001279795
120678,0.0005869158
120682,0.00023149564
120683,1.1415561e-05
120685,0.017710108
120687,0.0007789774
120688,2.8437644e-06
120691,0.004343116
120693,0.0056896796
120696,3.1593972e-05
120697,0.00010535038
120702,2.9208937e-05
120703,0.0007394063
120708,0.00011530869
120711,3.6607515e-05
120712,0.00095394335
120713,0.0007850972
120714,2.3391922e-05
120715,0.000330148
120716,0.0028510236
120717,7.0238243e-06
120718,0.013673944
120721,0.03308998
120722,0.0027799017
120723,0.000126243
120725,0.0044797044
120726,2.7085132e-05
120728,7.326916e-05
120732,0.0014595697
120734,0.0007462494
120738,0.00011323653
120741,0.0010211198
120742,6.571226e-05
120746,0.0003948844
120747,0.00093829347
120750,0.005569167
120753,0.0004883366
120756,0.00037559573
120761,0.022170559
120765,0.0081693055
120769,0.00018583465
120774,0.024150828
120777,0.00014878811
120784,0.0007457571
120785,4.2994652e-05
120791,5.7321904e-05
120793,0.0010179935
120795,3.4175933e-05
120796,0.0017729441
120800,7.284586e-05
120801,0.0022112464
120802,2.0499165e-05
120803,0.00011457653
120805,7.117385e-05
120806,0.003132962
120808,4.691734e-05
120814,0.006360252
120815,0.0005200003
120820,3.3299413e-05
120822,0.0009666728
120828,2.093283e-05
120829,0.0020556855
120830,0.00019300125
120838,0.006125292
120839,0.0023398385
120840,0.011840405
120846,2.7705877e-05
120848,0.0067057842
120852,0.00013006345
120855,0.044094745
120857,0.00015421037
120862,0.0023641516
120863,8.6299275e-05
120865,0.0021150652
120874,0.0015039194
120876,0.0011118683
120878,0.0021861545
120879,0.024130411
120880,0.00030399536
120882,5.371051e-05
120883,0.01523913
120884,0.0008440486
120885,3.483874e-05
120896,0.0005859955
120899,0.00010829031
120901,0.00025288042
120902,4.9755374e-05
120905,8.5919826e-05
120906,0.00037960598
120909,6.610293e-05
120910,0.0014461598
120916,0.0013794893
120917,0.300903
120918,0.0016280753
120920,0.00056978024
120921,0.0073690023
120923,0.004157736
120925,6.676024e-05
120928,0.00012414246
120932,4.4007687e-05
120933,0.0044180574
120935,0.00080044166
120941,5.7275844e-05
120942,0.13094836
120949,0.00057727605
120955,0.0004721088
120956,0.0009469665
120959,0.0023482877
120960,1.0210395e-05
120961,9.6917705e-05
120964,0.00022072102
120966,0.00042324557
120969,0.0004989747
120970,2.6463096e-05
120977,0.00082597614
120978,0.0045007635
120979,0.0012625331
120981,0.007024473
120984,0.0026263813
120991,0.00019358975
120992,0.049651098
120993,0.0055871215
120996,3.807539e-05
120997,0.00027847904
120999,2.6705078e-05
121001,0.0013962354
121004,0.00030778325
121005,0.0037416592
121008,0.0038274475
121012,2.6993283e-05
121020,0.0049483287
121023,0.0004187847
121024,0.0003113888
121025,0.013905498
121026,0.06603694
121027,0.0007878683
121033,0.00020000468
121034,0.025503997
121036,0.0039923103
121041,0.00017935669
121050,0.0038820968
121051,0.00010330022
121052,6.351749e-06
121053,0.03808005
121054,8.7609704e-05
121056,5.9568167e-05
121058,0.007514048
121060,0.0025413637
121065,0.0005925518
121067,0.00018050859
121069,0.0001345965
121074,0.008424513
121076,0.000763766
121078,1.5626281e-05
121081,4.7447596e-05
121083,0.0001989973
121084,0.033325233
121086,8.381518e-06
121087,1.4792012e-05
121088,0.002988913
121089,0.0017108952
121090,4.6874942e-05
121092,7.171739e-05
121098,4.3729116e-05
121104,0.02613416
121106,0.00021304675
121107,0.00015840118
121108,0.007547138
121110,8.257437e-05
121120,0.02370134
121121,0.00068175787
121122,0.0029751314
121128,0.001656626
121130,8.314707e-06
121136,0.026456742
121141,0.00045847197
121144,0.0010053627
121145,0.026933622
121148,0.00072283705
121150,0.0007905501
121151,0.024467917
121153,2.0312891e-05
121154,2.9568002e-05
121156,0.011542084
121157,0.00012658112
121159,0.0116239665
121161,5.2468527e-05
121167,0.00054594775
121168,0.0030651009
121171,1.9866779e-05
121176,0.0016039159
121180,3.2772263e-05
121181,0.0023396884
121184,0.0011597726
121185,3.2785014e-05
121186,0.00093041407
121188,0.006673902
121189,0.0050547845
121192,9.923021e-06
121199,0.00097224244
121200,0.003058727
121201,0.00333606
121205,2.628778e-05
121206,0.00067505625
121207,0.00079804944
121208,9.381332e-05
121210,3.679325e-05
121212,6.243139e-06
121213,0.010808702
121216,0.014879284
121218,0.3776974
121222,4.0675255e-05
121224,0.0045836377
121226,0.0003825444
121232,0.018075373
121237,0.016304016
121238,0.00035230877
121243,0.0006603861
121245,2.4905068e-05
121246,5.8361293e-05
121247,5.580164e-06
121248,0.00055968936
121249,0.013536651
121250,0.006344703
121252,0.00033090616
121259,0.00012872118
121266,0.0054704705
121273,0.000118313634
121276,0.00022546534
121278,0.006119245
121279,0.008122715
121282,0.00012631067
121283,0.011223163
121286,3.0937383e-05
121287,7.857381e-06
121288,0.0032974363
121291,0.0008123372
121294,0.00016026698
121295,7.93084e-05
121297,0.00091938325
121298,0.0041691177
121301,0.00014835446
121303,0.002670917
121304,0.004817892
121308,0.00048410438
121309,0.007498768
121310,8.258469e-05
121311,0.018050995
121312,0.013456344
121320,7.6665674e-05
121322,0.0006941404
121324,0.00019356408
121328,0.0011788129
121330,0.042737488
121331,0.034430027
121336,0.007007195
121338,0.00017420464
121349,0.0052908137
121350,0.0012385402
121353,9.481332e-05
121354,0.00029442416
121356,0.004801153
121359,0.0007249352
121360,2.7281501e-05
121361,0.000311838
121363,0.0046798894
121365,0.0050437194
121366,2.3505228e-05
121367,2.3924673e-05
121368,2.2134702e-05
121371,0.0045851786
121372,0.0033787824
121374,0.000112468086
121377,5.755234e-05
121383,4.718768e-06
121384,0.007003849
121386,0.015532722
121393,0.00055538944
121394,0.013648514
121399,0.0044229385
121400,0.0069284867
121406,0.00047053903
121407,0.0016719914
121409,0.00037088446
121415,9.334596e-06
121417,0.0011736965
121423,0.0007212245
121435,0.00016819843
121438,3.782791e-05
121439,0.0003287823
121440,0.0072766766
121444,0.00061260804
121445,0.03916641
121450,0.00028909277
121451,8.011757e-06
121453,1.3787934e-05
121455,0.00480042
121456,1.9512167e-05
121458,0.00020583933
121463,7.271844e-06
121465,0.00014733957
121466,5.641642e-05
121473,0.018483136
121478,0.013696799
121481,0.005445281
121483,0.00035417694
121484,0.00053721236
121488,2.2049586e-05
121489,6.0752765e-05
121490,0.0022669274
121492,1.081461e-05
121494,0.00014862689
121496,5.7045436e-05
121498,1.9574994e-05
121499,0.00017527364
121502,0.00022771196
121503,0.012496471
121504,0.0016338472
121509,0.07113231
121510,0.06258735
121514,0.0009578071
121518,0.0043535577
121521,2.0498559e-05
121528,0.19048403
121530,0.0050552352
121533,0.0029996862
121534,3.499494e-05
121536,0.0023528154
121537,1.17170575e-05
121538,6.77021e-05
121540,0.08431565
121544,0.0014771171
121546,0.0035721823
121550,0.0007602257
121553,2.7110715e-05
121558,0.0007878683
121561,0.00018355042
121562,3.4241213e-05
121563,0.0014324262
121566,0.002884841
121574,0.0019316853
121577,3.479501e-05
121578,0.0058892933
121580,0.006404674
121583,3.231574e-05
121585,0.05355942
121588,0.0020280974
121589,5.1807157e-05
121592,0.00069276016
121594,0.00077952916
121596,0.00075029716
121598,0.03615077
121604,0.0001943067
121606,0.00015503455
121610,3.7718226e-05
121613,0.00025855727
121614,0.0026515485
121616,0.00019399144
121618,0.00010661678
121619,0.0017740314
121622,8.641357e-05
121623,0.002884841
121624,0.0022907767
121628,0.0029295497
121630,0.00097396685
121632,3.319507e-05
121635,0.00076044665
121636,4.7642984e-06
121639,0.012522948
121641,2.6230011e-05
121642,0.00073395396
121646,0.00047608753
121648,0.026235286
121650,3.1551095e-05
121653,0.0016172288
121656,0.00022230949
121657,5.1561463e-05
121658,1.9133204e-05
121659,9.846792e-05
121664,1.0446337e-05
121667,0.00024222476
121669,2.0973914e-05
121674,0.00037603805
121675,1.1783914e-05
121676,6.634803e-05
121678,6.556285e-05
121679,0.00088300457
121682,0.0006631394
121683,2.5178822e-06
121688,0.0020491993
121689,1.0098036e-05
121690,0.0036903627
121694,0.070731215
121699,0.017639803
121701,1.7530607e-05
121703,0.08303372
121707,0.028415015
121708,0.0059724436
121709,0.0001783956
121711,0.0066096294
121713,0.01228685
121715,0.0002491933
121716,0.0011564306
121719,2.9707571e-05
