id,redemption_status
113128,0.006024636142826227
113129,0.010201586164208588
113131,0.005718220071754065
113135,0.0042574269765376154
113138,0.004704905469156243
113140,0.0050761073873328896
113147,0.003878835671177691
113152,0.004108430452647364
113153,0.004684100661876339
113154,0.042104620516789246
113158,0.004507545851425279
113159,0.004121942100289308
113161,0.008563822168596004
113162,0.0062357813422934515
113164,0.007883992239265223
113166,0.0048327443686935695
113169,0.007045784243096374
113173,0.005926648919665058
113176,0.004988142057739094
113177,0.005245425066740011
113179,0.006854013026808061
113180,0.005067349645613605
113181,0.013268762610330487
113185,0.007054751870157887
113187,0.011651153683182952
113189,0.005649912199043809
113191,0.004464541263095706
113192,0.004137501181222801
113198,0.004617963467137395
113201,0.005608738793625956
113202,0.004895085241114968
113204,0.016064882398070145
113205,0.007472453506902091
113210,0.006846255001305731
113212,0.007221315994424756
113213,0.006256133689142629
113216,0.005841028148981472
113217,0.004462172472098192
113218,0.03125545365379578
113219,0.028266239855160524
113220,0.004125307718124741
113221,0.01145344925207236
113222,0.008574958780693741
113224,0.0075003607744818825
113227,0.004416342413761488
113231,0.008995623856974002
113233,0.004923068976917524
113234,0.00902806314262576
113235,0.015643184701823916
113236,0.003968154059581915
113244,0.004387740931917983
113245,0.006692470550257381
113246,0.0041495706544426286
113247,0.010779767120380056
113248,0.00400244785545399
113249,0.007145226521117043
113250,0.0050795325559056794
113251,0.03129030115045585
113255,0.00492465014616001
113256,0.016539076117740425
113257,0.00395794182272971
113264,0.004200553392138476
113265,0.004051747619502209
113268,0.006861894283085187
113271,0.023699624698299133
113274,0.0039263418631850745
113275,0.004860298808331713
113276,0.011997496984948891
113279,0.004103875078807023
113282,0.004027959308791462
113286,0.00397365811753947
113287,0.006133728400428626
113289,0.004205404785248123
113290,0.005142531685715868
113293,0.004474123051793154
113297,0.0038994956658852413
113299,0.02239273604623005
113301,0.005301548958589238
113303,0.007771539532664475
113305,0.016700559314490184
113306,0.00412451368480809
113307,0.005514076795813367
113309,0.004993398075463689
113311,0.0073077221636300115
113314,0.00530127331858686
113318,0.011835911276163999
113319,0.004891461971830976
113322,0.006007489588630349
113325,0.003918223578820494
113326,0.23290175393948023
113330,0.006205971237668346
113331,0.004118355421210849
113333,0.036890874143082626
113334,0.007551549403643445
113336,0.004147557086993837
113337,0.004255571527856273
113339,0.003951768977458379
113342,0.021654129830800683
113343,0.010367594375866223
113344,0.006061064501230289
113351,0.010796431097569508
113354,0.009135634075317185
113355,0.003998538692639215
113357,0.007396051337301053
113361,0.014644168326519682
113366,0.004236407993181288
113367,0.0045946823299456005
113368,0.01619583666232096
113371,0.005798739157500203
113373,0.007514094996336357
113374,0.003829339044654569
113376,0.011948182535413783
113382,0.0044271021755586315
113383,0.004998880711842015
113386,0.007960088086861885
113387,0.004975578458140056
113389,0.004140810622849546
113390,0.0040442457199426855
113391,0.004003460628545767
113392,0.005600737226761891
113398,0.006977003182664544
113403,0.004507528545236738
113406,0.004202171564210971
113407,0.005563343373578384
113409,0.004434169781412538
113411,0.004084981061455404
113420,0.005195198370094419
113421,0.0050838567317894115
113423,0.003791893483727419
113424,0.06017857250039118
113427,0.01135707457363392
113428,0.004040749864039324
113431,0.008839169160110898
113432,0.004316777821819981
113435,0.009707059445183876
113437,0.008002308899238713
113438,0.0047874102653275505
113440,0.00901293937717644
113444,0.010577205349030016
113445,0.004551703181604971
113453,0.007939054027930402
113454,0.006159611604426169
113456,0.004650929566576552
113458,0.007874915705493197
113459,0.006141058419545398
113463,0.011850061115780235
113466,0.004071207948629458
113467,0.013104825951595506
113469,0.004807507535132311
113470,0.006324912984377716
113472,0.004357709996617751
113474,0.005696434175840315
113482,0.033529828709011625
113483,0.004863406908205822
113484,0.007179879143289708
113486,0.005159125416444359
113489,0.00488962899553414
113490,0.0058715051293581925
113491,0.017114232673606684
113492,0.008141329979550678
113494,0.006478056493698598
113495,0.003878835671177691
113499,0.007340614395285157
113503,0.007741618207633925
113505,0.004286812577924054
113509,0.004334980330737962
113513,0.003936511767288742
113514,0.003917028423803804
113516,0.0046997962646132775
113517,0.014574973461594436
113521,0.009207550802345268
113525,0.004167047989668046
113526,0.006844738021241285
113528,0.014102047453842125
113530,0.01092198163342357
113531,0.004231925492773928
113532,0.004869635503692075
113534,0.02237092591199404
113536,0.005965085597564049
113537,0.004792640996732329
113541,0.00424839362645606
113542,0.013752622475878294
113543,0.004134376018609045
113547,0.006218278712253539
113548,0.004098560212938992
113553,0.004051725253849051
113556,0.014431396674044025
113558,0.004479978235150445
113564,0.004358480073916139
113565,0.004072523793321352
113566,0.005157980409467177
113568,0.004718461941683152
113569,0.004250741463051802
113571,0.004396780281443353
113572,0.006303355513573377
113573,0.008784246046610288
113576,0.0043851317830317935
113578,0.016702228097313098
113581,0.008722420166964609
113583,0.007795738789593639
113584,0.004616730701620965
113585,0.0039534965691756085
113592,0.003864028829127756
113598,0.00940478461735843
113599,0.007166801870927458
113600,0.005116759936829611
113604,0.003942766623398927
113606,0.010649325400913331
113607,0.006135543586976554
113609,0.012298612129676121
113610,0.017657860425511106
113614,0.010146281912982091
113615,0.004084981061455404
113616,0.00928247236823662
113620,0.008324543000435766
113625,0.008155308090566898
113631,0.005491085840412185
113633,0.010719369090922809
113634,0.005820322099773216
113635,0.033733084476020865
113636,0.005094772198656165
113639,0.005436807233633431
113640,0.006865980782472585
113644,0.006189564748948518
113652,0.004679912226946724
113653,0.004269036418427388
113654,0.012594341336296092
113655,0.004407095305286813
113665,0.004687359140082793
113669,0.004139700533394432
113671,0.005775104498803203
113672,0.03279676115767894
113673,0.005928645151633788
113674,0.005751388148966542
113677,0.004071012342824935
113678,0.004077765702251398
113679,0.0050795325559056794
113686,0.00493062390506179
113688,0.004133487283596162
113690,0.0044429446512649524
113692,0.007128389914208894
113694,0.0055878259728905436
113696,0.013837006643799384
113697,0.009575344616528576
113702,0.010238680942830692
113703,0.004131412795410707
113704,0.010273362362379091
113705,0.0058226143420794605
113711,0.0071080546135209935
113716,0.0055270750279324855
113718,0.0038723435501030324
113719,0.013373123145232379
113721,0.006057373233224197
113723,0.004082122649803419
113726,0.010236027187169625
113727,0.007067792535992138
113728,0.00825234345967926
113729,0.00393466377436856
113734,0.003791893483727419
113737,0.004477233387786261
113739,0.005972498674372128
113742,0.012078446441132977
113744,0.007286381434770822
113745,0.012590555016248225
113748,0.00960141630942817
113755,0.004204631254348782
113756,0.004484910338410097
113758,0.003791893483727419
113764,0.0052289529942182835
113765,0.004133543033401684
113769,0.004107361609488538
113770,0.0038723435501030324
113771,0.005532479999201088
113776,0.00664392376753525
113777,0.003911865838609173
113778,0.004059596748986877
113782,0.003987730944187123
113783,0.0045788957907145255
113786,0.004684737033063002
113791,0.003791893483727419
113792,0.003902481736145492
113794,0.004305371388235917
113795,0.003791893483727419
113796,0.010680449640815765
113798,0.005343636496721142
113799,0.013574961551784398
113800,0.004435737627592991
113802,0.007351940828715562
113805,0.00487063568865776
113806,0.008389154519904069
113807,0.008450647298972241
113811,0.016855826111169765
113812,0.004226116882841877
113820,0.0054319578149338065
113821,0.009157489723693396
113822,0.008258285652686796
113825,0.00869051837172258
113828,0.0038928355359746816
113829,0.005308276520092931
113838,0.0052151844542404555
113839,0.0038723435501030324
113841,0.007434492645313999
113845,0.005406912177400725
113851,0.005667831923755129
113855,0.007104907786837767
113860,0.006564709827716183
113862,0.01299945205503641
113868,0.004215302806608127
113871,0.007356208363277886
113873,0.004084981061455404
113874,0.011041726636911525
113875,0.005851190420388756
113876,0.008108441458819476
113878,0.006945813104330787
113883,0.0040999797658677
113884,0.003980722797656557
113885,0.003976800261510033
113888,0.008020605007368972
113891,0.0040593643009830885
113892,0.0069207044296827475
113893,0.006567166489455466
113896,0.00475739501342275
113899,0.004487575027275967
113900,0.004228801726867942
113904,0.008249252307972375
113906,0.008003884779030877
113913,0.003791893483727419
113917,0.0052323950056652165
113919,0.003878835671177691
113923,0.00479146651481805
113931,0.00460229160911917
113932,0.003953948879879126
113934,0.005084937481799625
113935,0.006195658537765336
113936,0.006341133463106171
113938,0.004152596711925166
113941,0.004108522741678093
113942,0.00652161505350463
113947,0.004345787743799509
113951,0.003942090450022312
113955,0.009451197125615412
113956,0.009102118900100016
113957,0.003918711532652297
113959,0.005854894222869202
113961,0.0041663931655473545
113964,0.013389622058320866
113965,0.010473704605979864
113966,0.20425989607587045
113967,0.00492465014616001
113970,0.014432741529893111
113974,0.004659504288824151
113975,0.005784330380474794
113976,0.005413309057477582
113977,0.007071283857423537
113981,0.006753559703532213
113983,0.0041509381815708025
113987,0.0046711370255658755
113991,0.01604747599679952
113993,0.005930336991224927
113997,0.007410217691296545
114000,0.004216741885064172
114001,0.020888337020629335
114003,0.008183461258911022
114005,0.01768735478410707
114007,0.0273620741842178
114008,0.0042335104347863235
114009,0.012488527974692123
114013,0.01004224535048902
114018,0.006888298537206313
114021,0.007230132251744599
114022,0.031901701535955077
114025,0.0074414065572739494
114026,0.005883920495200631
114033,0.004193415304983054
114034,0.015209465609855763
114040,0.004731443283912095
114043,0.00496948913655561
114045,0.0049834217671458104
114048,0.005912304331137348
114051,0.004161481070194295
114060,0.007310963295198032
114062,0.012157801499714302
114066,0.007809341969479725
114073,0.003791893483727419
114075,0.011405929026493223
114078,0.007077690601145908
114080,0.007240475650927142
114081,0.004284439728449291
114082,0.004067724598753407
114085,0.006150620674067331
114087,0.004134334217348221
114089,0.0044784111871942435
114094,0.004240258591864959
114097,0.004736845215606052
114098,0.006546463002166575
114099,0.0056042794289261596
114101,0.00400498464849835
114102,0.010315693312785706
114103,0.008098672634801341
114107,0.006655953910251286
114108,0.00450774343862024
114121,0.006033140809637592
114122,0.009862635662882643
114123,0.0063024289129898405
114125,0.0040969782802853585
114128,0.0054957576353502945
114129,0.004281931132233151
114135,0.005868076236300205
114136,0.014693585177763483
114138,0.003928310007106876
114139,0.003958894432914791
114143,0.004260630005617425
114152,0.007425081862955859
114154,0.004348893700879156
114156,0.00879523277973296
114166,0.0059715169901499495
114167,0.007372032330857741
114169,0.004516765264303043
114173,0.00400657405281936
114174,0.003883496906967837
114176,0.022908419888352155
114177,0.018270371630813322
114179,0.004197249086375219
114180,0.01254231343609551
114183,0.004105794097257517
114185,0.0060976986436762325
114189,0.005171462980323751
114191,0.005763450125941423
114195,0.004211641184472032
114196,0.005851190420388756
114200,0.0045990453112235334
114204,0.006403827875173135
114205,0.0039525290175071275
114207,0.004857921413335424
114212,0.01093908382958766
114216,0.009266105882391731
114217,0.013194520595374752
114220,0.004039131712145954
114223,0.009173129905844832
114227,0.011280483035985406
114229,0.0052113266664645325
114230,0.006721496021032085
114232,0.008540405282618917
114235,0.003791893483727419
114237,0.007637084660475597
114239,0.007592153580750482
114241,0.004468869677995683
114244,0.0062202158931583765
114247,0.004726498512713733
114248,0.020322772840315056
114251,0.004376235881442257
114255,0.0073741673145734914
114257,0.004589536585053801
