id,redemption_status
94704,0.2415491
94705,0.0005847672
94706,0.022968026
94708,0.00057904905
94709,0.0007262463
94710,0.0110379355
94712,0.0024793786
94716,0.0026875942
94717,0.008891713
94718,0.00022345918
94719,0.0003722725
94720,0.22391136
94723,0.00065483485
94724,0.006974382
94725,0.00042527443
94729,0.038852386
94733,0.017459735
94735,0.08057823
94738,0.00023620245
94743,0.0009878207
94744,0.0070729284
94745,0.002095127
94750,0.0008935623
94751,0.00033280093
94752,0.0013981888
94759,0.0004342799
94760,0.017076671
94762,0.022536768
94763,0.2566198
94769,0.010842565
94775,0.0087183835
94778,0.0024278865
94779,0.00013879446
94780,0.0039523724
94781,0.00015967485
94782,0.013784522
94783,0.00011236154
94788,0.0057448866
94790,0.00060870417
94793,0.0014428418
94796,0.0032940297
94797,0.001497399
94799,0.010099936
94801,0.00013242543
94802,0.032855377
94807,0.00034179614
94810,0.014522764
94814,0.014760131
94819,0.020825211
94822,0.0007954972
94823,0.0018011582
94824,0.00023211491
94825,0.00019925057
94828,0.00033657267
94831,0.00034495973
94834,0.00031507804
94835,0.0036421763
94836,0.096615754
94840,0.013080883
94842,0.0016490236
94843,0.00038454897
94845,0.009685165
94849,0.0004637332
94853,0.021430176
94855,0.01406251
94858,0.026608633
94862,0.004801588
94863,0.0059280726
94867,0.00019809068
94868,0.028941475
94869,0.00026800612
94871,0.0008259991
94874,0.0042801467
94882,0.0062505496
94883,0.00069750805
94888,0.015924182
94889,0.0015534075
94891,0.014427179
94896,0.015155228
94897,0.017127441
94900,0.0005496167
94901,0.00033314378
94906,0.0073138825
94909,0.0005616498
94911,0.00027322004
94912,0.0029139095
94918,0.0004075457
94920,0.0010526713
94924,0.022342011
94925,0.013210707
94927,0.00082585774
94930,0.005789445
94932,0.00017102438
94935,0.020465877
94938,0.00031941547
94943,0.013677804
94944,0.0006758777
94945,0.0012577166
94946,0.011881051
94953,0.07476012
94954,0.006721662
94956,0.001696697
94959,0.0014038447
94960,0.0013560001
94961,0.00045887748
94964,0.0039431457
94966,0.010214057
94970,0.0004126085
94971,0.026124464
94972,0.016201746
94973,0.015781377
94976,0.00681548
94980,0.0010402823
94983,0.008057467
94987,0.00028340254
94988,0.00015229957
94989,0.008031964
94994,0.00036178884
94996,0.0010802931
95010,0.0071867686
95015,0.0020309552
95018,0.013611882
95019,0.00028491806
95022,0.0003650996
95025,0.00040395337
95026,0.012075087
95028,0.0603624
95031,0.030696651
95032,0.019746318
95033,0.000120694174
95035,0.0011935595
95036,0.003337665
95038,0.0002442957
95041,0.022137916
95045,0.050219685
95046,0.05618298
95051,0.0016340473
95052,0.0060215434
95053,0.00020939496
95054,0.003977563
95056,0.014908527
95063,0.00041161987
95068,0.0016632297
95069,0.001937695
95073,0.0007323449
95078,0.0010212259
95079,0.0007436157
95080,0.00025009256
95083,0.022700766
95084,0.020267626
95085,0.00052158756
95092,0.00025518105
95094,0.005942545
95096,0.0013052622
95097,0.00024762072
95100,0.0013936622
95103,0.00032093556
95106,0.008238431
95107,0.0004734911
95110,0.016123716
95112,0.0002552375
95115,0.0018549708
95122,0.00040055477
95124,0.0025519063
95125,0.06804851
95132,0.00031279025
95134,0.00028296842
95138,0.016946357
95142,0.018651197
95145,0.015450723
95147,0.0004117721
95149,0.00045582032
95151,0.01662256
95153,0.00021613893
95160,0.00013114342
95164,0.0071291607
95165,0.006881157
95171,0.00052053464
95172,0.0004539233
95174,0.0002039679
95175,0.019005599
95176,0.0003096543
95177,0.010533821
95178,0.0039607086
95181,0.00011597286
95182,0.0013903242
95186,0.0010424997
95187,0.002977748
95188,0.02804669
95190,0.00012193519
95193,0.0067410483
95194,0.0005158045
95195,0.000991991
95196,0.000109329114
95203,0.006954671
95204,0.00026890452
95206,0.00028527007
95207,0.009079458
95212,0.00031646618
95213,0.0017100443
95217,9.595855e-05
95220,0.00030377574
95224,0.015219372
95232,0.01111895
95233,0.017494716
95238,0.05076835
95240,0.0032521065
95245,0.0023890452
95246,0.0003313911
95248,0.00027303098
95252,0.0056668897
95257,0.008193364
95258,0.0012724027
95263,0.012816338
95266,0.021895729
95267,0.00027973825
95270,0.001325302
95271,0.0001500277
95272,0.06468946
95273,0.00030184726
95276,0.006522997
95282,0.00544557
95283,0.00013411697
95289,0.0005544337
95292,0.024807917
95297,0.00042195382
95298,0.030779867
95301,0.00065440655
95303,0.0075709363
95304,0.3248478
95306,0.07576412
95308,0.009846815
95311,0.00025195818
95313,0.008650874
95314,0.0005074264
95316,0.030779867
95317,0.00028701083
95318,0.002733537
95319,0.00027973825
95320,0.011130302
95322,0.008135456
95328,0.00023620245
95329,0.00035315382
95331,0.0004806247
95332,0.000484728
95333,0.0063772798
95334,0.009406834
95335,0.00042659993
95336,0.0003759072
95338,0.005409072
95340,0.000113127
95341,0.00027502177
95344,0.013064198
95351,0.0006482574
95352,0.00050797075
95356,0.00033919845
95357,0.01190689
95363,0.05349848
95364,0.014030884
95367,0.00033395368
95370,0.0043337913
95371,0.00064990664
95372,0.031017702
95376,0.00016015716
95378,0.00021144257
95380,0.00034611483
95381,0.0075377324
95385,0.0004344298
95387,0.008047468
95391,0.00091903826
95394,0.00024871173
95398,0.00048175993
95399,0.0128266765
95401,0.00037263983
95402,0.005172283
95403,0.017884484
95410,0.00033395368
95415,0.00023683997
95416,0.00011485526
95417,0.01275173
95420,0.0068753944
95422,0.14150843
95424,0.0136125805
95427,0.00056994485
95429,0.07076003
95434,0.004930704
95437,0.0062753893
95439,0.0001408342
95446,0.017187685
95450,0.00945068
95451,0.012749041
95455,0.018605266
95459,0.010315055
95462,0.005497694
95465,0.00028113095
95467,9.71911e-05
95474,0.029133452
95475,0.0017505966
95488,0.001671506
95489,0.0024331987
95490,0.01932083
95494,0.00043257233
95496,0.005172283
95497,0.010958952
95500,0.00031874623
95501,0.072511055
95507,0.001632995
95509,0.0010081106
95512,0.03608187
95518,0.0097656725
95522,0.0036287056
95525,0.00048697786
95527,0.011383609
95528,0.0006415139
95529,0.0006285974
95532,0.065142415
95534,0.00042633523
95535,0.07141678
95543,0.0008563906
95551,0.0005107445
95556,0.007235589
95558,0.075645566
95563,0.00042567617
95568,0.00033578218
95570,0.00408086
95574,0.0016914755
95576,0.010877976
95577,0.00030382237
95579,0.029763069
95580,0.0013345992
95582,0.0034611546
95586,0.0012457038
95598,0.0006516532
95606,0.02590038
95608,0.0072325887
95611,0.0648656
95612,0.00528193
95614,0.16913274
95616,0.017434511
95618,0.011363675
95622,0.00084261014
95623,0.00039656425
95624,0.0006271809
95625,0.0001720883
95627,0.0007397735
95629,0.011796889
95630,0.03501058
95631,0.002570478
95633,0.015687685
95634,0.00787961
95636,0.0011929702
95639,0.0006205634
95640,0.011453605
95641,0.0017623974
95648,0.003315092
95653,0.025942659
95656,0.0007099921
95657,0.00040053873
95659,0.0006852683
95665,0.007662698
95666,0.00031564088
95667,0.00018354465
95668,0.0012787428
95672,0.00025535142
95675,0.008363217
95682,0.035234332
95685,0.002509233
95689,0.011442596
95699,0.0049494132
95707,0.0072325887
95708,0.00036405431
95711,0.0033342626
95712,0.0023433475
95714,0.01190689
95716,0.0041415426
95718,0.0031431974
95722,0.007116845
95723,0.00467622
95724,0.025887163
95733,0.00023872986
95735,0.0011953089
95736,0.00045925405
95737,0.0003414672
95738,0.0003355121
95739,0.014293142
95740,0.000731898
95744,0.00027218132
95747,0.009998116
95750,0.0037919115
95754,0.0002875707
95757,0.0017383635
95758,0.038043845
95763,0.0004653459
95765,0.003837719
95766,0.008202743
95767,0.00036299403
95770,0.0003025217
95774,0.0027242636
95777,0.0006682118
95778,0.0034513795
95782,0.0063802083
95784,0.0003226976
95785,0.0047968854
95787,0.0004435978
95791,0.013729884
95793,0.012118703
95794,0.060704935
95795,0.00022018461
95798,0.010075308
95801,0.00030553472
95804,0.00041800315
95811,0.026387056
95812,0.009919269
95813,0.000578388
95815,8.2820174e-05
95821,0.00028042853
95824,0.062079772
95826,0.0010993456
95829,0.023468005
95830,0.00034236442
95835,0.0051456466
95837,0.00012193519
95838,0.00033332105
95844,0.00046456564
95845,0.0019378085
95846,0.000569777
95848,0.004821837
95849,0.0133313425
95850,0.0679357
95852,0.0041220007
95853,0.017764641
95854,0.0051017664
95855,0.011705122
95857,0.0036192602
95860,0.00063548493
95863,0.16265458
95865,0.0018437858
95866,0.010197608
95868,0.011349957
95870,0.00028237092
95873,0.0192598
95877,0.0037678473
95878,0.00047852457
95879,0.00049951026
95880,0.046297837
95882,0.0034347202
95883,0.001696697
95885,0.012482679
95889,0.0057567577
95893,0.008720609
95899,0.0062590856
95900,0.020219486
95903,0.009763552
95906,0.009671623
95907,0.001274693
95908,0.014269843
95909,0.0020653896
95912,0.00024026299
95913,0.012984386
95917,0.0023383654
95920,0.0015016791
95926,0.0018812098
95928,0.012761794
95929,0.014454352
95935,0.0047325967
95940,0.017230572
95942,0.012520832
95945,0.0013402177
95946,0.008403432
95947,0.07767918
95950,0.008935581
95953,0.00080614473
95956,0.00022713105
95959,0.00046899778
95963,0.012331797
95966,0.00090950995
95967,0.00872105
95970,0.04901586
95974,0.00041661877
95975,0.007944512
95978,0.0060388492
95984,0.00033395368
95985,0.0015293268
95987,0.00037206247
95991,0.00079152896
95994,0.014350845
95996,0.013905837
95998,0.00058737554
96000,0.0009300998
96009,0.017985646
96014,0.00023096915
96015,0.0009052469
96018,0.015578753
96020,0.00023119764
96026,0.00024923205
96028,0.0002534643
96030,0.0027896955
96031,0.011387001
96035,0.007236682
96039,0.00027048122
96040,0.06493279
96041,0.013655725
96042,0.0019192648
96049,0.008709816
96050,0.07780792
96051,0.000566997
96054,0.16443819
96055,0.0003315276
96058,0.0003241434
96060,0.00012123919
96068,0.009080046
96071,0.0068626404
96072,0.02166764
96074,0.0068620457
96075,0.0051223803
96076,0.11853998
96077,0.0002367237
96078,0.11996682
96082,0.015531955
96084,0.0072027263
96086,0.003984258
96088,0.0017942088
96089,0.008145798
96091,0.00070490764
96093,0.003997477
96094,0.000100165584
96095,0.030379178
96096,0.022178685
96099,0.0004492604
96100,0.0008442626
96101,0.0016777801
96104,0.59387
96109,0.013586507
96110,0.008510659
96112,0.00035084624
96113,0.025956597
96120,0.005548754
96122,0.0024814326
96123,0.0007089116
96128,0.00034613843
96129,0.00025009256
96130,0.11491199
96132,0.00085129344
96141,0.00033584124
96148,0.00069116725
96151,0.0022263878
96156,0.014686435
96158,0.0022823047
96159,0.0049783518
96160,0.014407354
96161,0.0005617967
96166,0.030104576
96167,0.0128864
96169,0.00544557
96170,0.0013944011
96172,0.0016265484
96174,0.00012071789
96175,0.0008600832
96177,0.0031579877
96178,0.0052078655
96180,0.00048328534
96184,0.008457355
96191,0.00024762072
96195,0.032367643
96198,0.004880686
96202,0.00061733596
96203,0.0049838633
96204,0.0004323835
96205,0.00034879323
96206,0.00047184157
96209,0.0003088768
96213,0.0017158123
96214,0.01863272
96215,0.029232472
96216,0.003177263
96219,0.00064557325
96223,0.0025886933
96224,0.03899754
96225,0.008109057
96226,0.0017020012
96228,0.0020777786
96229,0.00045582032
96230,0.00025702114
96231,0.000608451
96232,0.017318133
96236,0.0028716458
96237,0.006854903
96239,0.011426422
96241,0.008626963
96243,0.010451909
96249,0.05348427
96250,0.11977953
96252,0.0014251372
96253,0.00080984115
96255,0.00016095999
96256,0.005998365
96257,0.010535417
96265,0.00024119645
96266,0.026594631
96268,0.00037326379
96269,0.010908078
96270,0.024193292
96272,0.07365102
96273,0.015286431
96274,0.0050353273
96277,0.0002626309
96278,0.00024790748
96280,0.0029799687
96281,0.0046366625
96284,0.0060985563
96286,0.020082718
96287,0.00073402986
96292,0.0025182983
96294,0.0064483653
96295,0.0053653317
96296,0.0046469867
96297,0.019909617
96301,0.0031795173
96305,0.015558641
96306,0.064194314
96307,0.003702388
96308,0.02432092
96310,0.0022066054
96311,0.0048235054
96313,0.00933508
96318,0.00021762305
96320,0.00011563109
96321,0.010207194
96323,0.66922283
96327,0.0005753584
96331,0.0011099782
96337,0.00072703225
96339,0.073230095
96340,9.772659e-05
96343,0.003924771
96352,0.00027059394
96353,0.0002964468
96356,0.002977748
96357,0.044920146
96358,0.0008098458
96360,0.00016967604
96362,0.0027665312
96363,0.00027616476
96364,0.00040363605
96368,0.0006742943
96371,0.00041350644
96374,0.02498186
96375,0.00014092783
96378,0.0017084178
96380,0.000288757
96381,0.0017904039
96382,0.004816164
96384,0.0004385365
96386,0.00035056972
96388,0.027683564
96389,0.00020166839
96390,0.016576186
96391,0.0021535626
96392,0.00028812065
96394,0.017724855
96397,0.00037988907
96398,0.10833781
96400,0.027394028
96406,0.007977369
96408,0.00090907456
96409,0.026466744
96416,0.00047468275
96417,0.00018945386
96422,0.0015070323
96430,0.00992326
96433,0.02762343
96434,0.015312169
96437,0.015697703
96439,0.0058797444
96441,0.016233006
96442,0.00046402725
96446,0.0060032853
96449,0.033354495
96452,0.006273079
96453,0.0006848821
96454,0.0028633033
96460,0.00047335797
96462,0.00035938408
96469,0.008079073
96473,0.0020269048
96476,0.03602425
96483,0.0005858637
96485,0.0077709337
96486,0.0008315793
96489,0.012615407
96490,0.0028569172
96494,0.008070152
96495,0.000329907
96501,0.0033839263
96503,0.0042568096
96505,0.0247852
96507,0.0007107879
96515,0.0033960876
96517,0.00022226879
96519,0.0023397396
96527,0.0012963056
96532,0.0014940518
96533,0.0026945176
96534,0.015924182
96536,0.013290392
96539,0.019499246
96543,0.009857141
96544,0.0004993725
96550,0.00045064968
96552,0.00041457033
96556,0.016258353
96563,0.11751429
96564,0.0047659106
96565,0.00058078853
96566,0.11598467
96569,0.005790438
96578,0.030030124
96583,0.00078238494
96586,0.027803542
96588,0.00035104246
96594,0.025202991
96598,0.018630827
96604,0.0058907615
96606,0.0006244271
96624,0.027373092
96626,0.0048380024
96628,0.0024807577
96631,0.011031457
96634,0.0030618822
96636,0.007177596
96639,0.0010362762
96645,0.0003145786
96648,0.08532729
96649,0.00029459488
96650,0.009527732
96652,0.00031569926
96653,0.012869132
96655,0.003494804
96656,0.00034316306
96663,0.02831944
96665,0.024417626
96666,0.00028120872
96668,0.0005482623
96674,0.00039124058
96676,0.00031507804
96678,0.00036541856
96686,0.006335478
96692,0.0071978588
96693,0.027394935
96697,0.00042126092
96699,0.0016579073
96700,0.007340352
96703,0.0002985798
96704,0.0022515773
96705,0.029755687
96706,0.00019354839
96708,0.0047696983
96713,0.00015611494
96717,0.02199587
96718,0.002466049
96719,0.0005626335
96720,0.00019633555
96721,0.0010807347
96723,0.016710956
96726,0.019985082
96727,0.0046415264
96728,0.032466378
96733,0.00025008564
96735,0.009919269
96738,0.054030307
96742,0.000453747
96744,0.00016526703
96747,0.0039029005
96748,0.00408086
96749,0.00020257205
96751,0.00343141
96753,0.0015657264
96754,0.0013174709
96760,0.0006250693
96762,0.051102396
96764,0.0022388422
96765,0.0027954956
96766,0.00021850524
96767,0.0063070054
96770,0.014307896
96771,0.043700635
96772,0.00030771317
96773,0.015457063
96774,0.008214641
96775,0.0014814785
96777,0.0003071094
96785,0.0072552287
96789,0.002500802
96790,0.0003738414
96793,0.0006334519
96794,0.00080984115
96795,0.014826062
96797,0.0011963135
96798,0.007609228
96801,0.0011953089
96806,0.017207954
96809,0.0018112031
96813,0.00027903155
96816,0.009279755
96817,0.001934913
96820,0.024724506
96821,0.014279934
96822,0.00038888585
96827,0.0010256598
96832,0.0369325
96833,0.0009755224
96841,0.026039919
96850,0.00854488
96858,0.006011073
96864,0.005276877
96866,0.00034809034
96868,0.00065579754
96869,0.0005554601
96876,0.00050012156
96881,0.038140148
96884,0.0033894049
96885,0.00092471374
96886,0.0018958884
96887,0.005685238
96890,0.01052772
96892,0.0058734547
96893,0.00033332105
96895,0.00078670395
96896,0.017166127
96899,0.0002637151
96900,0.031409178
96901,0.00047247304
96904,0.016832441
96906,0.016402224
96908,0.022146262
96910,0.0020340919
96913,0.013845178
96915,0.021891806
96922,0.017100291
96928,0.010573372
96934,0.0014769357
96939,0.011681723
96940,0.008043362
96943,0.00044429224
96944,0.0056745983
96946,0.032641318
96948,0.00089227664
96951,0.00681548
96952,0.002654016
96954,0.00024119645
96958,0.0021457605
96960,0.0014884326
96963,0.0015049251
96967,0.0066893874
96968,0.0006615606
96969,0.0037147985
96970,0.023250168
96971,0.002208065
96972,0.0011380614
96974,0.0014504408
96975,0.013762324
96976,9.853376e-05
96977,0.00024314102
96978,0.0002913406
96979,0.00014736009
96983,0.0042843535
96984,0.024005445
96986,0.006517641
96987,0.00032131153
96988,0.0054511023
96998,0.01358578
97000,0.0016340473
97001,0.019890621
97002,0.004051701
97004,0.0032278067
97005,0.0020463218
97006,0.01641159
97007,0.0068800226
97008,0.0009052469
97010,0.00028812065
97013,0.007814624
97016,0.004559056
97018,0.0035920797
97020,0.00037040672
97021,0.0017735072
97023,0.017520849
97024,0.025844919
97025,0.01689679
97027,0.014664288
97031,0.054668013
97034,0.00092118216
97038,0.0004289011
97041,0.0034232242
97051,0.00031633588
97053,0.006902338
97054,0.0024236238
97059,0.011925131
97063,0.00046745126
97066,0.022474179
97069,0.02722736
97070,0.0005350367
97077,0.00031544623
97081,0.00872105
97084,0.029925719
97086,0.00033571257
97087,0.012553689
97088,0.014909326
97089,0.002012695
97090,0.004514749
97091,0.0045055924
97092,0.0383677
97094,0.00034696932
97098,0.00076819747
97100,0.0003231323
97104,0.0022129884
97111,0.00011982894
97114,0.00051852636
97115,0.008047468
97119,0.009347324
97120,0.019376867
97122,0.07804634
97127,0.11872146
97128,0.0019192648
97129,0.00018337235
97130,0.0146159455
97132,0.00036186335
97135,0.00029059744
97136,0.00904462
97137,0.0128864
97141,0.007345201
97143,0.00073402986
97145,0.0145883
97149,0.0010792619
97152,0.0016395538
97153,0.0003382128
97154,0.00086242036
97157,0.0010249228
97158,0.05525691
97159,0.00044429224
97163,0.0007556263
97169,0.00025952593
97170,0.00022573961
97175,0.0036115854
97176,0.01655786
97178,0.0063089635
97180,0.00010477951
