id,redemption_status
93648,0.0022062385872091183
93653,0.001504434658496976
93654,0.0007721007668258604
93658,0.0
93659,0.039077062546181374
93661,0.005180083302810432
93664,0.015332294542476489
93665,0.004905135238488984
93668,0.001713319047508144
93669,0.0008433472383790453
93670,6.666666666666667e-05
93673,0.0
93675,0.0
93678,0.006443857369214017
93679,8.27916643771872e-05
93681,0.009516187036181773
93683,0.01013849820789006
93688,0.0
93689,0.0006470070999259344
93691,0.0
93698,0.001415355014113708
93699,0.009651961024180351
93700,0.1484861333102099
93704,0.0003105222101416973
93706,0.0003043765335841539
93707,0.0228786581424786
93714,2.7202354128822124e-05
93715,0.008158720254126896
93719,0.0
93723,0.0005964923366332896
93726,0.0038103379649282506
93728,0.0
93733,5.5941969381277864e-05
93738,0.0018628060558123307
93739,0.01600592259251062
93740,0.02931045138270605
93743,0.0008369099554092047
93744,0.0023867502887779286
93746,0.010167202619241398
93751,0.0006477276544247755
93757,0.00035180995475113126
93763,0.019449089000148564
93769,0.023986819205139363
93772,0.0
93773,0.0
93774,0.004488652355588301
93775,0.0
93777,3.376714737952867e-05
93778,0.023403897642019035
93782,0.0
93783,0.0007420719840841401
93785,0.005968694973011417
93787,0.0005306285849484264
93794,0.003108527518098544
93798,0.13766503576763214
93799,0.00040600151075053146
93804,0.0014394490663343837
93808,0.0
93809,0.0013272027961767003
93810,0.0031666320689484355
93811,0.025361368293124825
93817,0.000743364662348613
93821,0.009657519468195623
93823,0.0012558610913332056
93828,0.0038698918344291355
93831,0.03146884831069912
93833,4.176714737952867e-05
93837,0.01655515098181806
93838,0.0027352283237843406
93840,0.006489097158911386
93841,0.13181994710006287
93843,0.00011658199111640668
93846,0.0
93847,0.0021706642812170172
93850,0.09650920606076638
93855,0.00017224345896007512
93856,0.0001495112163245546
93859,0.007321565140608774
93862,0.19589230994376122
93863,0.00272163407319465
93865,2.7178587876794956e-05
93866,0.007319079311275158
93868,0.0
93869,0.011814534951740296
93873,0.0076361346874123425
93874,0.01042216898543968
93876,0.0005502193862812126
93878,0.073625905712773
93880,0.0010707285254925503
93881,0.000744389469017541
93886,6.523326572008113e-05
93888,0.007881100267270662
93889,0.00013730475020965938
93890,0.031158242738881466
93891,0.0
93892,0.04280988656277143
93894,0.00010076728029898116
93895,0.010270737918682453
93910,0.008669469714443894
93915,0.018057025504970087
93917,0.0009618604001660221
93919,0.013449322107532649
93927,0.0
93928,0.0011767690628775272
93930,1.015228426395939e-05
93934,0.004504638741117893
93935,0.02688432185213502
93939,0.01286804317151646
93940,0.006115629589680132
93946,0.0009109081413486071
93947,7.843137254901961e-05
93948,0.0004885882532087925
93951,0.04606809965327182
93953,0.012258752737657462
93955,0.002302299191742558
93959,0.0018836313396506797
93964,0.0021465960672199308
93966,0.0
93968,0.0
93969,0.008795979997942566
93972,0.00018095253970739692
93973,0.00011663467745710937
93976,0.053078628686697764
93977,0.003647242744433388
93978,0.0016060675136068154
93979,0.0005696335401873162
93980,0.0010818871015526065
93982,0.03263713298321183
93995,0.005708273905315103
93996,0.06354886679583863
94003,0.0040185953081213885
94005,0.0
94007,1.1180992313067784e-05
94010,0.13254167394657204
94012,5.290590336038992e-05
94013,0.012721220806414954
94014,0.000450507187514796
94016,0.0031071657558638488
94018,0.00141376688334883
94019,0.0
94023,0.006904799021638201
94024,0.0010442251339119837
94026,0.010162004079387825
94027,0.0
94032,0.008009099701874264
94036,0.008501579559056454
94038,8.108108108108109e-06
94042,4.950495049504951e-06
94043,0.0
94044,0.00024200976749316075
94045,0.13023845957959967
94047,0.013570912371169941
94050,0.00011887353035825208
94053,0.020985489290166054
94054,0.0
94059,0.0010410156602478637
94060,0.03748155759589582
94062,0.0
94065,0.00018605173558894892
94069,0.0
94070,0.0007983898156385682
94073,6.150525321724595e-05
94074,2.568218298555377e-05
94075,0.028291936112636428
94077,1.7289836331677526e-05
94080,0.00028575142225911526
94083,0.02120270508101572
94085,0.0893906483879371
94086,0.012499721619891612
94088,0.00014919717042496556
94092,7.675351541294408e-05
94093,0.0
94094,0.0011717288296524458
94099,0.14781792316436582
94101,0.00019716927576809146
94104,0.0
94107,0.0037744255388686278
94108,0.04970176149098776
94110,0.018064240221083466
94115,7.1883709640734214e-06
94120,0.0007325474766764733
94122,0.007190908175302619
94124,0.0004
94125,0.0013472731904910892
94126,0.01852248536983483
94127,0.0
94128,0.0
94130,0.023103193402247348
94132,0.00023233244106503212
94134,0.0025451676409809247
94135,0.0029500936915693708
94137,0.05346717105293379
94141,0.00020206977043660197
94142,0.006603184497438305
94153,0.0007834044552051766
94156,0.0014424258023368215
94157,0.0025267390899675534
94158,7.252946509519493e-06
94159,0.004569310766984124
94164,1.1185682326621923e-06
94165,0.020991355364921024
94169,0.0008112776705273302
94173,6.694560669456067e-06
94174,0.00029671112421094
94176,0.0013106440613434175
94179,3.376714737952867e-05
94180,0.005892707605400113
94181,1.633486472690148e-05
94183,0.19096560509020935
94184,0.002294466879388421
94188,0.00013226909541167283
94191,0.0045970054527479124
94193,0.0009874808059795665
94197,0.0007875019997429284
94198,0.0018265044491718244
94199,0.001196016417237664
94205,0.004353500529841799
94206,4.1029324617953926e-05
94207,0.0
94208,0.08508906522788919
94209,0.0026011899198678918
94213,0.003359984238661501
94215,0.013750993468079094
94216,0.0
94217,0.0005032163423524864
94220,0.0020192759759664384
94222,3.007518796992481e-05
94224,0.001082194816960544
94225,0.0
94227,0.0030028165715147975
94228,0.00012079938449389387
94231,0.00013525130453819812
94240,0.00039688591870726855
94242,0.001101823262561095
94244,0.0009872369760972474
94251,7.839466578345413e-05
94252,0.0002462704206642361
94255,0.0
94257,0.000827298942560554
94263,0.0026950759468891425
94264,0.0008474496190381849
94265,0.00031284185061470764
94268,0.20087421446102696
94271,0.04051489032324757
94273,0.0
94274,1.015228426395939e-05
94275,0.03393529551183288
94277,0.003304251926350052
94288,0.00015219570799716745
94291,0.0014917465686941508
94295,0.0004993157738039519
94296,0.0026031255709913345
94297,0.000865053987565701
94299,0.0004802604715415973
94306,0.0522252713521559
94308,0.02229527267409634
94309,9.135246515391792e-05
94310,0.004799974316350519
94317,0.0
94320,0.009637935907436612
94321,0.011108551710239174
94330,0.00017164301427770347
94332,3.4885715612190865e-05
94334,0.010330924637523536
94335,0.016061758356286756
94339,0.00033309271051902854
94340,0.017596864945982726
94341,0.003473972829919274
94344,0.0007227069896088337
94345,0.0024280902291555816
94346,1.015228426395939e-05
94347,0.0
94350,1.1185682326621923e-06
94352,0.0
94353,0.00066540266428634
94358,0.000295563069067369
94361,0.005196226709544673
94363,0.016130303233253054
94364,5.056367615081479e-05
94370,0.00042976953259214767
94374,0.013516731146335984
94382,0.001630548923351646
94383,0.03346038427507063
94386,0.0013738478572303209
94388,0.1444170808065799
94392,0.001535931062190536
94394,0.006281584009636009
94395,7.491989333421558e-05
94401,0.0007071175001093445
94405,0.12267935886056103
94406,0.0018021702660034208
94407,0.021654450298959526
94408,0.01755304565325553
94409,0.00024305093846582436
94411,0.0
94419,0.012451621839792338
94421,0.0127509879395206
94425,0.00403907232113971
94427,0.00019655680231405446
94429,0.04876662210847706
94431,0.0
94432,0.007887339972859233
94437,0.0733916547929669
94439,0.0001449684880119482
94441,0.0003382838283828383
94445,0.0
94447,7.828602194758557e-06
94448,0.00015623461219333825
94450,0.0
94453,0.04064248731162258
94456,0.040416772706465355
94457,0.00030734624608389036
94462,0.03858679255817459
94465,0.0003112496501062362
94466,0.08701350942531942
94467,0.0012284257944346385
94472,0.016437671895458944
94473,0.00026556416859588463
94480,0.0005760761688432929
94481,3.69528817330189e-05
94488,0.0006494976731354429
94494,0.0008933144303757626
94497,0.005101633884449922
94498,0.0005146289365958978
94504,0.038133281247056686
94505,0.004210157574878756
94510,0.0014927057658161436
94515,0.0363463911238366
94517,0.0
94520,0.0
94530,0.0010072904009720534
94531,0.005017419500819422
94533,4.207268810607943e-05
94535,4.27807486631016e-05
94536,0.0009161617446555198
94549,0.0
94551,0.0
94554,0.0
94557,9.1134272080726e-05
94562,0.0
94563,0.0
94564,6.694560669456067e-06
94566,0.019402461719574517
94567,0.014151465789380483
94569,0.09863504325980393
94573,0.011160395857837792
94574,0.00010669567552780398
94579,0.02898598221661228
94581,0.017459713084632632
94583,0.0
94584,0.0021305655408825745
94585,0.0018560728886963104
94587,0.020635487029078185
94589,0.040757101817242715
94592,0.0022725477275887564
94594,0.040710640611657314
94596,4.028197381671702e-06
94598,0.0
94601,0.009299199574691209
94603,0.005000942523170179
94604,0.0
94610,0.018319516073134694
94612,0.00794636469635814
94617,0.0
94619,0.004309361411212706
94622,8e-06
94625,1.1180992313067784e-05
94626,0.0
94630,0.006898586356382454
94631,0.00026227532476082063
94633,0.026868250216397827
94635,0.00020284138607171585
94637,0.0007266703987968416
94638,0.00011624491097000461
94639,0.008239199780823922
94640,0.0869103576269873
94641,0.00020250016743411227
94643,0.0015327406195173316
94644,0.05039212919371721
94646,0.00820190672327729
94648,0.00837056315456825
94652,0.00511553548404597
94654,0.00011957466719917841
94655,0.009042578853842635
94656,8.108108108108109e-06
94657,0.002620640609509334
94659,2.8896346010439968e-05
94660,8.396602672754103e-05
94662,0.008089110942100292
94663,0.036479803867441124
94666,0.00028692753043338436
94667,0.005749172301391551
94668,0.0007223029423916405
94669,0.0018165331518045873
94670,0.0
94674,0.012097359472364113
94677,0.0003490717171323175
94681,0.00022239978900919245
94691,0.0030398593998050448
94692,0.006394198755970564
94695,4.187525548763678e-05
94696,0.0007660130802675496
94701,0.002016559667618716
94702,0.0032394362498672086
94704,0.13478268577026128
94705,0.004285419741420161
94706,0.01187926347392156
94708,9.763939794921256e-05
94709,4.474734527568491e-06
94710,0.014329884298025276
94712,0.001008506357719663
94716,0.0005003646246974253
94717,0.004187716841653816
94718,0.0
94719,0.00019086427842143812
94720,0.15872293815304642
94723,3.278838837820905e-05
94724,0.00930860065897003
94725,0.00010311928049176936
94729,0.028800903439066203
94733,0.013146140056374047
94735,0.0708165753755696
94738,8.371514742181684e-06
94743,0.00016735679875651198
94744,0.005461432127838031
94745,0.0009813500751305125
94750,9.260155517975666e-05
94751,8.993411244168708e-06
94752,0.00019011449684576734
94759,0.0001402068028116858
94760,0.02619124553188152
94762,0.029404359086705825
94763,0.08882253773678615
94769,0.007477081699055798
94775,0.0023425866967771
94778,0.0003479720912489705
94779,0.0
94780,0.0008755481386094338
94781,0.0
94782,0.010024634156645047
94783,0.0
94788,0.0006906761723055286
94790,5.9854103901267804e-05
94793,0.0003490717171323175
94796,0.006100618680528502
94797,0.0010427080234284459
94799,0.013722715701067461
94801,0.0
94802,0.018944151887383173
94807,0.0
94810,0.011081559705972046
94814,0.017594705248588156
94819,0.02374935122044067
94822,1.0898656382049655e-05
94823,0.0003606312792787928
94824,0.0
94825,0.0
94828,0.0
94831,0.0
94834,6.694560669456067e-06
94835,0.0009101422547993151
94836,0.196331440487248
94840,0.017499995935743463
94842,0.0001557843893709528
94843,3.376714737952867e-05
94845,0.00847763202994384
94849,0.00011887353035825208
94853,0.018703868599448663
94855,0.0064591456312122495
94858,0.044054301419779895
94862,0.004185520083720198
94863,0.0038743082252029643
94867,4.739336492890996e-06
94868,0.018545668449364516
94869,0.0
94871,9.1134272080726e-05
94874,0.006453423779283072
94882,0.0003092477846383518
94883,0.0011351171996306089
94888,0.009374030028206687
94889,0.0006077703036168288
94891,0.004838771363606531
94896,0.012070829365532646
94897,0.010861473178156701
94900,0.00017021276595744682
94901,0.0
94906,0.0036781215397444704
94909,0.0001056779550232541
94911,0.0
94912,0.0002373899002171786
94918,2.2988505747126437e-06
94920,0.0016985554038138934
94924,0.019652564621433617
94925,0.006918708727304083
94927,0.0054336733164836665
94930,0.0015808361669883372
94932,0.0
94935,0.015099101084495975
94938,1.602136181575434e-05
94943,0.00833065040018814
94944,0.0005696314511110671
94945,0.0005547676582361154
94946,0.0015863356319909818
94953,0.04509948048408204
94954,0.002078560520070288
94956,0.0007970720104070945
94959,0.00105760935791412
94960,0.016306005219997515
94961,0.00017778660881680828
94964,0.018705766248403716
94966,0.0008596716307515381
94970,0.0
94971,0.018716384019415284
94972,0.007187589401297031
94973,0.021176062641767527
94976,0.0007689423259457676
94980,0.0008167891509275514
94983,0.0016574016957880335
94987,0.0
94988,0.0
94989,0.006612304100270542
94994,0.0018091325828880908
94996,0.0009742508792461594
95010,0.0036574639605990215
95015,0.003562949227166391
95018,0.00798031234939342
95019,0.0
95022,1.847139328512125e-05
95025,1.9047838391197364e-05
95026,0.005097164158558594
95028,0.18132790186415865
95031,0.020844652119083824
95032,0.006331050883528736
95033,0.00012903225806451613
95035,0.0016488889751268465
95036,0.00021278389912398146
95038,0.0
95041,0.015126556100983242
95045,0.028803912962231195
95046,0.04687405179299814
95051,0.0006767129552527879
95052,0.007393177923276768
95053,3.882577263399138e-05
95054,0.0019158449243118947
95056,0.0727761690534758
95063,6.323142936268374e-05
95068,0.008062477511038611
95069,0.0020077832921397572
95073,5.538867553008685e-05
95078,1.5064070713479438e-05
95079,0.0005485046903548663
95080,1.1185682326621923e-06
95083,0.014025169626253093
95084,0.01924489126884093
95085,0.0005313127500828389
95092,1.1185682326621923e-06
95094,0.0012739529947046364
95096,0.0007188332229664272
95097,1.1185682326621923e-06
95100,7.088159905453014e-05
95103,1.610810810810811e-05
95106,0.0034594965425870697
95107,6.694560669456067e-06
95110,0.0030674565638036935
95112,6.694560669456067e-06
95115,0.0021624081140495634
95122,4.458675411611315e-05
95124,0.0015588857514132017
95125,0.08634575198315561
95132,0.0
95134,0.0
95138,0.008312471908001839
95142,0.006880569222566448
95145,0.016706005034195306
95147,0.0006768189509306261
95149,0.00023284710757098576
95151,0.012983912623612388
95153,1.1180992313067784e-05
95160,0.0
95164,0.007414993467589731
95165,0.0015341147280764594
95171,0.0
95172,0.00016745181735371357
95174,1.0070493454179255e-05
95175,0.020396464436132064
95176,1.1185682326621923e-06
95177,0.0050785705329798835
95178,0.004312444086621101
95181,0.0
95182,0.00047670949404122613
95186,4.7142515523875925e-05
95187,0.00282312849233317
95188,0.027091226507478104
95190,0.0
95193,0.0089469818478686
95194,2.6086956521739128e-05
95195,0.00024295388585661166
95196,0.0
95203,0.003485930449154655
95204,0.0
95206,0.0
95207,0.004789168509971296
95212,0.0
95213,0.012
95217,0.0
95220,8.422096895434505e-05
95224,0.007003919828081137
95232,0.006559409958948573
95233,0.003844004479518988
95238,0.033157813792942394
95240,0.0024003927800719882
95245,0.0003779961955560542
95246,0.0
95248,0.0
95252,0.002633519556210174
95257,0.008099831062972653
95258,0.00016022470454805351
95263,0.009344469374839065
95266,0.005025534829468025
95267,1.1185682326621923e-06
95270,0.0008581489657803934
95271,0.0
95272,0.06579978640024746
95273,0.0
