id,redemption_status
121561,0.0005004948955872902
121562,0.0008760408281189096
121563,0.011393807714007933
121566,0.006745983673051287
121574,0.004439154918947245
121577,0.0008083976282190435
121578,0.013543165027158816
121580,0.020203916011480076
121583,0.0005831877076037557
121585,0.017612892666383866
121588,0.002475551719585186
121589,0.0007546262740613612
121592,0.002186700972581952
121594,0.001816021368465313
121596,0.0031790767915890177
121598,0.0380164863327292
121604,0.002757451310367575
121606,0.0017246049498874179
121610,0.0010263016925234005
121613,0.0008825250664294714
121614,0.008426095338877906
121616,0.00148229348547315
121618,0.000788396157202671
121619,0.005662118769538381
121622,0.002185825932020311
121623,0.006745983673051287
121624,0.0032100056855650255
121628,0.008957760959126265
121630,0.0021957584449040293
121632,0.001406567242831105
121635,0.0021957584449040293
121636,0.0003070520897549744
121639,0.035170865576748186
121641,0.0009386427374080568
121642,0.004485534679534149
121646,0.0023613818336887084
121648,0.05011412415944985
121650,0.0006329252865655612
121653,0.010037860324501048
121656,0.0009789509369056892
121657,0.0006063751349352442
121658,0.0005096027167311337
121659,0.0015646642438633576
121664,0.000566004032315596
121667,0.0012769455901360497
121669,0.0008962643513074682
121674,0.0030464933708193834
121675,0.00039700742891328217
121676,0.001387296598047926
121678,0.0004666313750057105
121679,0.002789205917482637
121682,0.002196512737600199
121683,0.00018082853982914038
121688,0.005429684910230085
121689,0.0004064003146558048
121690,0.004439154918947245
121694,0.181262520041883
121699,0.01315731584181252
121701,0.000576685895822788
121703,0.05000367572099333
121707,0.03775294536101384
121708,0.0064140830650724024
121709,0.0026789614947717345
121711,0.02296784795119116
121713,0.008705394186307886
121715,0.0015495083051456913
121716,0.003189950313124452
121719,0.0008281394310480837
121721,0.0024921501555207125
121726,0.0013835252724882156
121729,0.02471237963826538
121735,0.002866436877171202
121736,0.012608872731834348
121739,0.0031860653654140875
121740,0.002883537510952925
121746,0.0050203294744537
121750,0.13733822692832756
121752,0.020368112151026817
121754,0.0006233909154263758
121763,0.001483249792693683
121764,0.0013167387211824408
121766,0.007976095537737466
121772,0.027139068584885215
121773,0.00256032119919233
121774,0.002042710742805573
121776,0.0020563510191737785
121778,0.003572192334878386
121780,0.0013545758838965434
121781,0.004557391406630976
121783,0.02451259466575018
121786,0.03802738078178898
121787,0.06354602407693588
121788,0.0005042482337177523
121795,0.0013761807452856928
121798,0.012798013748465209
121799,0.1270300069818599
121801,0.010135283442791257
121807,0.0006359339492467598
121808,0.012954551069084901
121815,0.0023915628195399015
121816,0.0004544799366279173
121817,0.0007016970444844685
121819,0.026920313150455042
121820,0.007645472454861995
121827,0.00053934772082662
121828,0.003124697825752535
121829,0.00794158306248711
121830,0.010784189116755674
121836,0.007200668865646191
121840,0.0033370263971960355
121842,0.004298915312259571
121843,0.000863991889220677
121844,0.0005374132321592221
121848,0.005229089998200111
121849,0.0005205864233383445
121850,0.002349435591780332
121854,0.0007274826332702934
121857,0.003682948588417503
121858,0.0005611685231647081
121859,0.0029938360495031678
121864,0.014820302973869277
121865,0.0011781558296562527
121872,0.0042256455800275625
121882,0.000820561536262443
121884,0.0005648735011060045
121886,0.0007087108702456652
121887,0.006128715046063819
121888,0.014213148238299295
121894,0.0011663281167016441
121895,0.0014505904879876241
121896,0.004221891021873114
121899,0.008147878427108159
121900,0.01044124229733666
121903,0.004693883054068624
121910,0.05788771858849685
121916,0.030853177970994274
121919,0.0005292638231116214
121920,0.024816294530979142
121921,0.005982021037408332
121923,0.0020653602221198898
121928,0.0010507046787376572
121933,0.004058775758659544
121934,0.00038643340437793364
121937,0.001118331579703018
121939,0.0019556597059099015
121942,0.03343602841842329
121945,0.015030967796579676
121953,0.0009527163037721452
121955,0.0006327570143116657
121957,0.00708234188443606
121959,0.001406567242831105
121960,0.0019885645747610547
121962,0.0008283599869850514
121970,0.0008306669356387551
121972,0.016169358081540137
121973,0.0006798030007779256
121974,0.004550030586052968
121976,0.0508456367276129
121978,0.0040569749849593785
121979,0.0005610345366623404
121981,0.015891730457390854
121983,0.00044819728624759215
121987,0.051596494390576786
121988,0.0007264078009002082
121989,0.0036575522611401183
121990,0.0026185054893278787
121994,0.003913383178686391
121997,0.0011834338272876052
122000,0.0006681416220523513
122001,0.00043288533123838377
122003,0.008186214380647148
122006,0.003452907377459383
122007,0.001298269287727767
122009,0.0005869473495050624
122011,0.04069872773730729
122012,0.0017729541844524255
122014,0.009073345852175658
122017,0.0005329585053509601
122020,0.00053934772082662
122021,0.03181529157669412
122028,0.01755370692363016
122029,0.029202264178395117
122032,0.0005651986791968374
122038,0.001773573953086189
122039,0.0007274826332702934
122040,0.0005591047265699211
122041,0.0030306790167767116
122043,0.0005524693022124608
122044,0.0032707864022176775
122045,0.0004576614397111287
122048,0.00899110694964334
122049,0.0011511201196453284
122050,0.01283114045651402
122052,0.0012968623458711242
122056,0.0006204232462213242
122058,0.0004929413653850201
122061,0.0021797218015283206
122064,0.049665622722020276
122066,0.0014589023655630304
122069,0.0030179536202392344
122071,0.006602541452829599
122074,0.005099242533973359
122076,0.0012772057271896685
122077,0.00046775579783451247
122082,0.0036224640665924825
122083,0.0009048573646351328
122085,0.005219024661010976
122086,0.016651878340301383
122089,0.008912376188196354
122090,0.003090019078136558
122091,0.00037840916163373007
122095,0.0036577822052170105
122098,0.37611233075065253
122099,0.001533842431823912
122104,0.0025338157646008098
122109,0.002125897798363242
122111,0.00224714848402182
122115,0.026203532155258776
122121,0.0008205181746070755
122122,0.001559538390318938
122128,0.002566416763798286
122129,0.004705104650982273
122130,0.00292856871017626
122131,0.016304177280221842
122134,0.00043912866469952627
122136,0.013718860077913463
122137,0.03312040984816923
122142,0.007903700871711489
122147,0.0025423786826218155
122149,0.0066291702233984345
122150,0.0019897549308363497
122152,0.001194840302230012
122157,0.0005425380933840357
122158,0.004495333881542753
122159,0.001776281476228308
122160,0.0008563043076213051
122161,0.1406949285696753
122164,0.11466319123893977
122168,0.0013488234893206683
122170,0.0011059865241582138
122174,0.0006324176567901454
122180,0.005215223394810827
122183,0.035268605654464685
122184,0.002557999418712914
122197,0.001049653200866773
122201,0.0003432440920566309
122203,0.007612200493468968
122204,0.00035049282639882556
122205,0.0016422941352337705
122206,0.002479028800083248
122207,0.02499627957990155
122209,0.009776809693140171
122210,0.002947829589080244
122219,0.0013569752474809054
122221,0.0066582368559449535
122225,0.014987623928847754
122228,0.016526920703454268
122229,0.0003262585857362574
122231,0.0005571461370980516
122232,0.001348805108076238
122237,0.021478540223340937
122238,0.004711818806463255
122240,0.0006274078424119964
122245,0.009882815505622628
122247,0.0021685549601265855
122249,0.005345931994729552
122250,0.001387296598047926
122251,0.003980195536471808
122253,0.014553196372536792
122255,0.001234825804182466
122257,0.0004279167352678375
122259,0.0005782887794303089
122262,0.012254173404502426
122264,0.0007681477904290864
122266,0.008359605114797077
122267,0.001536658169151231
122268,0.0006454913585271618
122270,0.001852429264218926
122276,0.0003070520897549744
122284,0.021779030213695295
122294,0.000547180058752591
122295,0.002062717986362023
122297,0.0005717610685284375
122298,0.007903139880177703
122300,0.0005172009564945166
122302,0.0023584657208523757
122303,0.001809944185020051
122304,0.0006900991570497018
122308,0.002940772978392614
122312,0.0020437852759928737
122316,0.0021740355350484556
122320,0.0009056305375001131
122321,0.0009513676712295103
122323,0.0016046723947367087
122324,0.0030636968012349064
122325,0.001165824597693478
122329,0.0011833463971739275
122332,0.03705493978644976
122333,0.008221568820675457
122334,0.012756954482938735
122337,0.0039169242284876156
122338,0.003682948588417503
122343,0.04651427395270843
122344,0.0027501444627083104
122348,0.00033327179888518186
122349,0.0008257407592280242
122352,0.009640723743107257
122353,0.009710172375074466
122357,0.029297481231101853
122358,0.004440594513988524
122359,0.013616387985895208
122360,0.028060866408817
122362,0.0006756448496713057
122367,0.0010263016925234005
122373,0.00746080767629884
122375,0.0004446197669760405
122376,0.008189936681506959
122385,0.003846128389770453
122390,0.017557755018558226
122392,0.004177582962710765
122398,0.0019294989369265804
122402,0.003631086078309202
122403,0.0046766857549544495
122405,0.007226796507494376
122406,0.0007274826332702934
122409,0.00287327575641207
122410,0.00035661224391465954
122411,0.0045135801137352605
122412,0.001487763211945655
122413,0.017782624754702013
122416,0.008318995696889559
122418,0.0113285978144583
122420,0.010436170573931902
122421,0.007238899188771565
122424,0.0013745399263930412
122425,0.0005381679201971971
122428,0.023353071576335833
122429,0.0014089334953049104
122431,0.005947829413365008
122438,0.001165824597693478
122442,0.0005010773048943658
122444,0.004374949449727
122447,0.0006193735872890174
122449,0.0009801512126479735
122450,0.0008548729909954972
122454,0.004498244511138308
122456,0.0006083700631499748
122458,0.0009365838653004271
122460,0.0087451642170086
122465,0.00043025713521595304
122466,0.0025809339532721102
122467,0.0012573424719657487
122471,0.0024483381312876092
122481,0.052915515847254166
122484,0.00043004242788881444
122486,0.24869303250248861
122488,0.01613759151226616
122496,0.006411020137671662
122500,0.003124697825752535
122506,0.0003634268005094791
122507,0.005681353354529037
122511,0.03962298020466818
122512,0.0060545036190751585
122514,0.0004759580494414378
122515,0.0005907530393316061
122525,0.0006976366093036178
122528,0.0005824448459747817
122532,0.042311418658021904
122534,0.0007889553261453573
122535,0.030166526625846832
122543,0.09449259475602917
122548,0.0011815398957351925
122550,0.004170161287766493
122551,0.016022529893361514
122554,0.0006011531307273885
122558,0.0011729448733030655
122560,0.005159161987027449
122563,0.00756963441284733
122565,0.006820166192166787
122566,0.0008878213711121063
122567,0.046361728158054276
122570,0.03242442101834572
122571,0.0010922355555750135
122574,0.003209971035071586
122578,0.009036709977121783
122580,0.01104786061409483
122582,0.055138839405861124
122585,0.00029196484522021866
122587,0.00700019504247982
122588,0.0018500880666290137
122591,0.000588119307511905
122593,0.0003941266583372172
122597,0.046765921728682415
122598,0.017728028376857493
122601,0.0012050207490532066
122605,0.0004654562353305991
122609,0.0025845649438961987
122611,0.027167530897461583
122613,0.006441924329116738
122615,0.0006234322342528094
122616,0.015554500241194102
122620,0.000977060810615565
122622,0.004486127047301784
122625,0.23272928402113488
122631,0.001209847595391887
122632,0.00029196484522021866
122634,0.01258058371693199
122636,0.003048470195174616
122637,0.008668937234524395
122641,0.0005599026747496359
122642,0.03473190341639091
122648,0.008064206479821133
122649,0.005992045619293709
122651,0.003745786752142483
122654,0.0005637556581257609
122655,0.041575713680098866
122657,0.0003351652512522707
122660,0.006393155445706034
122662,0.00043004242788881444
122665,0.0016924272843312133
122666,0.004386632258106126
122667,0.0028121966648334412
122670,0.013810404309395109
122671,0.00048514161580578795
122672,0.01747858475169289
122677,0.001651149695562382
122678,0.0011235323005182535
122680,0.0022836539030406935
122682,0.001130965266964139
122684,0.002804775738557791
122685,0.0007603980534949733
122692,0.00036665624082310536
122694,0.00029237823752230026
122696,0.0008213206832467292
122697,0.009102644195397306
122700,0.012420789916827818
122708,0.002036724268096091
122710,0.00029196484522021866
122712,0.0007317107888057315
122714,0.002665739157667112
122715,0.0006070938264295307
122716,0.0005614774359314851
122723,0.008457439156108252
122725,0.0027838396590654335
122726,0.007232518102703252
122727,0.0004632060819109966
122731,0.002985422554834345
122735,0.03564724714062106
122743,0.0084603460546774
122744,0.001281455873934296
122745,0.000305181000716916
122746,0.0026788788217445973
122749,0.0011238711160249668
122752,0.004817487332579178
122757,0.0008032881448435383
122758,0.0016955729819189025
122759,0.003454079862922205
122760,0.003120721787527385
122761,0.006275267606138733
122768,0.005787036959824956
122771,0.0032016831816338845
122772,0.0013878401398538835
122773,0.04129284755165408
122774,0.0017580608187354305
122777,0.0075557832151901564
122780,0.004508970628099069
