id,redemption_status
102355,0.0025260312966029633
102356,0.03135598407646396
102357,0.0004626434403506345
102358,0.00573637851607767
102359,0.008685428194069108
102364,0.0003237761809994408
102367,0.009340697349546205
102370,0.0001412756976732526
102371,0.0026812002941369747
102376,0.008492610959854962
102379,0.0002558744856245455
102380,0.013253479440205699
102382,0.0026834415779862374
102387,0.00029863773485864543
102391,0.0008153704337329017
102398,0.009655258009040272
102399,0.0002725113183909228
102401,0.0027244839818520504
102405,0.004214674276048089
102412,0.0002223601636902979
102417,0.00908612241885237
102418,0.0004911841447321777
102423,0.005548530938878683
102430,0.03014598244834906
102431,0.009285134872302004
102433,0.012354039918629931
102435,0.002700869353690316
102438,0.007753330709912879
102442,0.003617669481471788
102443,0.0037756786151149435
102447,0.005942672438950745
102450,0.006901050759897106
102452,0.0022248481839213367
102459,0.010515983109208666
102460,0.0013892749017040426
102461,0.0073967049166440285
102463,0.0017231274108230824
102466,0.010800819264420934
102471,0.005151507595015327
102474,0.005378820279283419
102475,0.006987552139613992
102478,0.00558783700423711
102479,0.007193706352360113
102487,0.006959809068273195
102488,0.0021154930028966733
102495,0.00015170497922497122
102497,0.012601619411321305
102504,0.006139797395048685
102506,0.0003763877312156335
102507,0.004348553565644731
102510,0.0002845023799094637
102514,0.008700963989365066
102515,0.0033279115744037488
102522,0.004648901353029964
102523,0.042770681349793775
102524,0.006331926846105947
102526,0.0002732877031210722
102529,0.009787444816829988
102530,0.0035032935987484065
102533,0.004689764908100732
102534,0.013986444968789494
102536,0.004301825108097446
102538,0.006282183361561645
102539,0.018239562720527423
102543,0.0055299725332296915
102549,0.008047057811864858
102551,0.00452645183552272
102552,0.0003645492789404844
102556,0.0010387556191468876
102557,0.0035475566194434166
102561,0.008755741718330661
102562,0.00048168589317574726
102563,0.013515494497510126
102564,0.002755038467223033
102565,0.011483357018684826
102567,0.004707195634020681
102568,0.001306539433703373
102569,0.0006350744633314008
102573,0.015351252419565005
102575,0.004068066385716844
102582,0.0037067918149707503
102583,0.005429551940068094
102585,0.00755398180300178
102588,0.008969099240762843
102589,0.006627417365278796
102592,0.0019963325235344206
102593,0.0001943330913065469
102594,0.0022044260510416867
102599,0.004592337518782159
102603,0.004606020058225652
102606,0.005107331984812784
102607,0.003683783711001753
102608,0.006521539675635771
102613,1.626975443098253e-05
102614,0.016756282806555122
102615,0.0011512832557254717
102616,0.00022609245763317965
102620,0.003776114648126503
102622,0.007144919053010241
102625,0.0012103546372163336
102629,0.00012489271032800996
102631,0.008835520142914326
102633,0.049585006211256236
102635,0.0011228056850106796
102637,0.0012944057925672967
102641,0.007286910649650007
102642,0.0007983897563656709
102643,0.0023241353924413287
102644,0.0009354247343839711
102645,0.0055510663422203505
102647,0.003967361405548676
102650,0.0003001186833240266
102652,0.0007996787636589604
102657,0.0071846616348476165
102659,0.0045446742477536365
102660,0.010918043590111167
102661,0.006096558103115971
102662,0.010395512478597666
102665,0.012045983314898881
102667,0.004683547509167494
102668,0.0006994036164929326
102669,0.0019629720529999615
102680,0.0020350619385764383
102685,0.005801488728710323
102686,0.0019560015409860894
102688,0.00018647466513296585
102692,0.0003790860613232336
102693,0.0060325763045887765
102694,0.008309568532288807
102701,0.0004502775679644424
102705,0.004379459329036314
102708,0.0014211167148486875
102709,0.000800951551025296
102710,0.00315312727202366
102711,0.013307653495729217
102713,0.008638860398674862
102715,0.007218163134752827
102717,0.006356799055850383
102718,0.021305258847554843
102720,0.005453641930101308
102721,0.011460684537067825
102722,0.0002909381041040225
102724,0.008789346712063793
102725,0.00859365462600374
102726,0.00017394173388139955
102727,0.004293972819622021
102729,0.01137868898703924
102730,0.003552700719546251
102734,0.00408108092418896
102735,0.01012289655493808
102737,0.003111285966563601
102740,0.006775941646722092
102742,0.004656885507322672
102752,0.013960201273717323
102758,0.007084843049001512
102759,0.0038502062120067166
102764,0.008223443452725722
102766,0.00023464614049349323
102773,0.004605924961413346
102776,0.04217729376360502
102777,0.00796819392324404
102780,0.002061925723073992
102781,0.0031546475897664987
102783,0.006571027591114594
102786,0.0073898119333111745
102787,0.008566525003027514
102788,0.00037548789951703457
102789,0.0070429341504777325
102790,0.002570221087025994
102793,0.011945222539781386
102795,0.00453993312235368
102796,0.0040462115740430545
102798,0.012377067683915834
102800,0.025193893032979937
102802,0.00019131184983008708
102805,0.00040938501686811477
102808,0.013128117063857797
102809,0.013052204240087564
102811,0.0016814803528109146
102814,0.0025225618357931742
102816,0.0006839865214457658
102822,0.0008025892697394068
102823,0.00756704799188881
102824,0.0019361618553085072
102826,0.02497911721667877
102827,0.009207374276610681
102837,0.010304360051764591
102838,0.004626253215352465
102841,0.0059714621778403625
102843,0.00551344324608639
102852,0.010242688685243603
102853,0.0004802758749355383
102855,0.007895080921546596
102859,0.0075828369041174085
102860,0.011495504200978359
102861,0.003994692863475646
102864,0.010347267640742813
102865,0.018109245589509475
102868,0.00012493417144901446
102869,0.00818722770502066
102872,0.00628020695550945
102878,0.007160883508977431
102884,0.03709226946758126
102907,0.24010690192221215
102909,0.004147886360335627
102910,0.006442792057897591
102914,0.004880815123498768
102918,0.004186536528844365
102923,0.007460286259192651
102925,0.0032351766447705436
102927,0.002944346645561734
102931,0.0048538638068748845
102932,0.007872994324278227
102934,0.0005646299222382998
102935,0.0032494142588117367
102936,0.00036947514636544924
102937,0.00019354908337920255
102938,0.0003314697534399241
102945,0.16920174473939334
102949,0.0015950078036325226
102958,0.005695881700802383
102960,0.003874759583636003
102964,0.009242612153604102
102965,0.004434155222603632
102969,0.0002996304432719033
102970,0.10376476260254787
102971,0.00673003584057327
102972,0.06552195194550088
102975,0.004467894902662344
102978,0.005925503790014559
102983,0.004240250186747579
102984,0.005693999081085355
102985,0.013457273247862472
102988,0.00042602033649902205
102990,0.007084350882349659
102991,0.0026333025571490093
102993,0.004037043645044619
102994,0.00018190450835014574
102996,0.009203513789463578
102997,0.004940533027111618
103003,0.001027191564218287
103004,0.0031185095925249954
103005,0.0019644291280342353
103006,0.007458173459591041
103008,0.00047939585159888687
103012,0.006762940884411082
103013,0.3089499681493165
103014,0.0075845953834940685
103015,0.008569774732792588
103021,0.0002934356356179528
103023,0.007420717519153222
103027,0.007647815606416749
103032,0.0027209639659530253
103036,0.0005804849954960504
103037,0.0073894816969837605
103041,0.008325179643063655
103042,0.004937405971191205
103045,0.0033119364928227055
103046,0.007135505683550471
103051,0.0001805478491333898
103058,0.00694451627725949
103063,0.0069070045129856535
103067,0.006255590338176186
103068,0.00022690154606669184
103069,0.16853426783101938
103071,0.005500060890223705
103073,0.005365666263032204
103074,0.0013059583456355851
103084,0.0019655751726072824
103085,0.005175270720785334
103087,0.009557430151287544
103088,0.0027309738683335624
103090,0.0037632771450566336
103092,0.017090532714547108
103100,0.0010984146112301687
103101,0.004025398851669194
103105,0.005751062400140227
103107,0.016872995808132625
103108,0.009453538029353338
103110,0.011065551766727478
103112,0.0006119658339112723
103117,0.008040744463891343
103118,0.001508778155281494
103122,0.0059955296495373045
103123,0.003059396825656468
103131,0.01241491535447792
103134,0.004902058563311211
103137,0.012267501047199918
103140,0.00931046768317624
103142,0.003363353891720756
103144,0.00023897624730110807
103145,0.009604173776254667
103146,0.03221359132003513
103153,0.0022078380244946907
103157,0.004766608496454071
103158,0.010055663581390683
103160,0.007641056928899871
103161,0.0029740361360347085
103164,0.009282378412755515
103166,0.014150668897887941
103167,0.0021243152372549135
103169,0.004572032485491767
103171,0.0009370907095777879
103173,0.0004728630897347273
103174,0.007352629322903717
103175,0.016371549913300972
103176,0.002409812365394299
103181,0.003561222983855469
103183,0.009365517582313599
103185,0.0003022747786241406
103187,0.003877193077184966
103189,0.012114925068029792
103193,0.007656159430551578
103197,0.007846613004670067
103199,0.001342245644567253
103204,0.00961232557498215
103209,0.02220792637699691
103210,0.0003471701852279642
103211,0.003888438320911002
103212,0.006130697502003358
103214,0.010083570437019651
103215,0.00042011952736612684
103217,0.001603439280284247
103218,0.0005700173035156378
103223,0.00922056561134375
103225,0.00953982372466302
103229,0.005028754912884886
103236,0.004979851093068216
103243,0.009363026500150723
103246,0.02205947289266613
103247,0.005104447591578222
103248,0.0013867442176531334
103249,0.008176452411841346
103253,0.007940924928035003
103256,0.006257789922593768
103257,0.002897686570685424
103260,0.004180579810290458
103262,0.0005677937092351303
103264,0.0012741596026770677
103265,0.0009565126034415839
103268,0.006394819748641948
103269,0.0030753039853947902
103274,0.005069944365180009
103279,0.009259346164660388
103281,0.0027126901590507173
103282,0.00562525809216545
103285,0.003331869741737966
103287,0.01310599695222127
103289,0.006286142063922343
103292,0.005410758222326152
103296,0.0075530434903084784
103302,0.004342434445706063
103303,0.0029642119562476653
103307,0.0102193765594864
103309,0.007272714539759454
103314,0.015243523724119919
103317,0.0020016305683505293
103319,0.0001774150682799442
103323,0.007638035593756566
103327,0.01278015223928253
103333,0.0044249994383229125
103337,0.0019006296945759753
103340,0.008515298756861816
103342,0.003474198148277874
103351,0.011961868715657131
103352,0.0018270706899195404
103356,0.011303886532243155
103358,0.006680896664785539
103361,0.0002920505706200322
103365,0.008703357546914453
103371,0.006599967305221809
103374,0.00545307998951024
103375,0.009386616312719023
103380,0.02123276117939957
103381,0.005879760324167336
103384,0.0034851259239483453
103392,0.013360804028899309
103393,0.0012937622497129879
103399,0.016291171181260427
103401,0.005280767180945912
103402,0.0028898367886553227
103404,0.0028252315245615323
103408,0.0056407941340356265
103413,0.0016734026313515724
103414,0.008137080720025697
103419,0.0038393158992111177
103420,0.0036140722338834238
103421,0.004184109530991614
103426,0.01502634411292193
103430,0.0023587581168673434
103432,0.008334182575280564
103433,0.015420903209123317
103434,0.003993650866284006
103435,0.003443044165419096
103436,0.005767657060762191
103439,0.004861237188785619
103444,0.0010010126376491701
103451,0.018069470492060553
103457,0.006078740555370473
103461,0.005638589060431512
103462,0.007434615364543226
103463,0.005397234698367483
103469,0.06309593808795397
103470,0.024858129450202004
103475,0.00630585150310384
103477,0.000349712440131874
103482,0.025650129628206148
103488,0.014053746814713101
103489,0.005964776454465979
103491,0.006826722536888434
103493,0.003394562189815904
103498,0.0026702238999327804
103500,0.00037972607413156616
103503,0.003631703263602518
103504,0.0025685472152610243
103505,0.003929890133449021
103506,0.0004146695848555269
103510,0.008395257660767126
103511,0.0003197105255281699
103513,0.0023565753784644847
103514,0.002755471829382121
103520,0.006609468885103201
103522,0.007965007317897906
103523,0.00686738182374756
103527,0.004054490396780772
103528,0.003348208892373198
103530,0.00596213838801549
103533,0.01571478842298017
103534,0.0003314697534399241
103537,0.007121912833533799
103543,0.013014173465939794
103544,0.0032788204178590386
103546,0.010154267060909453
103550,0.0003277777057682901
103554,0.309286417101054
103556,0.003378751888980062
103557,0.00971326872081052
103558,0.014714193263797562
103565,0.011552680967088546
103567,0.0017983170246739372
103569,0.006732825376485889
103571,0.008725145657748474
103575,0.0004057123482941983
103580,0.006383306905351082
103583,0.0003463019981279009
103588,0.003544020585636505
103589,0.006621942276363176
103590,0.0029689863339183676
103592,0.01781185556340371
103593,0.004043722781533125
103595,0.008400289031212914
103598,0.0037143319046422005
103602,0.0010270212600518329
103606,0.01680578073200614
103607,0.03783535046021948
103612,0.005093703570836516
103615,0.005984806130655062
103618,0.004203879249945209
103621,0.0008114389484718085
103622,0.008172445985618872
103625,0.01071325805839454
103626,0.00040724208906735184
103633,0.007802129461228065
103641,0.0055696554158498075
103644,0.006620749424752038
103645,0.003855784440212752
